渔船ID,lat,lon,速度,方向,time
19846,30.60758133333333,122.10052355555555,0.0,0.0,2017-10-18 20:47:03
19846,30.60758133333333,122.10055133333334,0.0,0.0,2017-10-18 20:57:02
19846,30.607553555555555,122.10057911111112,0.0,0.0,2017-10-18 21:07:03
19846,30.60758133333333,122.10057911111112,0.0,0.0,2017-10-18 21:17:02
19846,30.607636888888887,122.10052355555555,0.0,0.0,2017-10-18 21:27:02
19846,30.607609111111117,122.10052355555555,0.0,0.0,2017-10-18 21:37:02
19846,30.607609111111117,122.10055133333334,0.0,0.0,2017-10-18 21:47:02
19846,30.607636888888887,122.10057911111112,0.0,0.0,2017-10-18 21:57:02
19846,30.607636888888887,122.10055133333334,0.0,0.0,2017-10-18 22:07:29
19846,30.60758133333333,122.10049577777778,0.0,0.0,2017-10-18 22:17:02
19846,30.60758133333333,122.10055133333334,0.0,0.0,2017-10-18 22:27:02
19846,30.607636888888887,122.10052355555555,0.0,0.0,2017-10-18 22:37:02
19846,30.60758133333333,122.10052355555555,0.0,0.0,2017-10-18 22:47:02
19846,30.60758133333333,122.10055133333334,0.0,0.0,2017-10-18 22:57:02
19846,30.607609111111117,122.10055133333334,0.1,0.0,2017-10-18 23:07:02
19846,30.607553555555555,122.10052355555555,0.0,0.0,2017-10-18 23:17:02
19846,30.60758133333333,122.10055133333334,0.0,0.0,2017-10-18 23:27:02
19846,30.607609111111117,122.10055133333334,0.0,0.0,2017-10-18 23:37:02
19846,30.60758133333333,122.10052355555555,0.0,0.0,2017-10-18 23:47:02
19846,30.60758133333333,122.10057911111112,0.0,0.0,2017-10-18 23:57:02
19846,30.60758133333333,122.10057911111112,0.0,0.0,2017-10-19 00:07:02
19846,30.607553555555555,122.10060688888888,0.0,0.0,2017-10-19 00:17:02
19846,30.607553555555555,122.10057911111112,0.0,0.0,2017-10-19 00:27:02
19846,30.607609111111117,122.10057911111112,0.1,0.0,2017-10-19 00:37:02
19846,30.60758133333333,122.10060688888888,0.0,0.0,2017-10-19 00:47:02
19846,30.607609111111117,122.10063466666666,0.1,0.0,2017-10-19 00:57:02
19846,30.607609111111117,122.10052355555555,0.0,0.0,2017-10-19 01:07:02
19846,30.60744244444445,122.10055133333334,0.1,0.0,2017-10-19 01:17:02
19846,30.607553555555555,122.10060688888888,0.0,0.0,2017-10-19 01:27:30
19846,30.607609111111117,122.10066244444444,0.0,0.0,2017-10-19 01:37:02
19846,30.607525777777767,122.10063466666666,0.0,0.0,2017-10-19 01:47:02
19846,30.607553555555555,122.10060688888888,0.0,0.0,2017-10-19 01:57:01
19846,30.607470222222236,122.10063466666666,0.0,0.0,2017-10-19 02:07:01
19846,30.607525777777767,122.10063466666666,0.1,0.0,2017-10-19 02:17:01
19846,30.607525777777767,122.10060688888888,0.0,0.0,2017-10-19 02:27:01
19846,30.607525777777767,122.10063466666666,0.0,0.0,2017-10-19 02:37:01
19846,30.607525777777767,122.10060688888888,0.0,0.0,2017-10-19 02:47:01
19846,30.607498,122.10063466666666,0.0,0.0,2017-10-19 02:57:01
19846,30.60758133333333,122.10060688888888,0.1,0.0,2017-10-19 03:07:02
19846,30.607553555555555,122.10060688888888,0.0,0.0,2017-10-19 03:17:01
19846,30.60758133333333,122.10060688888888,0.0,0.0,2017-10-19 03:27:01
19846,30.60758133333333,122.10057911111112,0.1,0.0,2017-10-19 03:37:01
19846,30.607553555555555,122.10060688888888,0.0,0.0,2017-10-19 03:47:01
19846,30.607553555555555,122.10057911111112,0.0,0.0,2017-10-19 03:57:01
19846,30.607553555555555,122.10060688888888,0.0,0.0,2017-10-19 04:07:30
19846,30.607553555555555,122.10057911111112,0.0,0.0,2017-10-19 04:17:01
19846,30.60758133333333,122.10063466666666,0.0,0.0,2017-10-19 04:27:00
19846,30.607553555555555,122.10060688888888,0.0,0.0,2017-10-19 04:37:00
19846,30.607553555555555,122.10063466666666,0.0,0.0,2017-10-19 04:47:01
19846,30.60758133333333,122.10057911111112,0.0,0.0,2017-10-19 04:57:01
19846,30.607553555555555,122.10060688888888,0.0,0.0,2017-10-19 05:07:02
19846,30.607498,122.10063466666666,0.0,0.0,2017-10-19 05:17:01
19846,30.607553555555555,122.10060688888888,0.0,0.0,2017-10-19 05:27:01
19846,30.607553555555555,122.10060688888888,0.0,0.0,2017-10-19 05:37:02
19846,30.607553555555555,122.10060688888888,0.0,0.0,2017-10-19 05:47:01
19846,30.60758133333333,122.10057911111112,0.0,0.0,2017-10-19 05:57:01
19846,30.607525777777767,122.10057911111112,0.0,0.0,2017-10-19 06:07:01
19846,30.607525777777767,122.10060688888888,0.0,0.0,2017-10-19 06:17:01
19846,30.607525777777767,122.10063466666666,0.0,0.0,2017-10-19 06:27:01
19846,30.60758133333333,122.10063466666666,0.0,0.0,2017-10-19 06:37:02
19846,30.607609111111117,122.10057911111112,0.0,0.0,2017-10-19 06:47:01
19846,30.607525777777767,122.10063466666666,0.1,0.0,2017-10-19 06:57:01
19846,30.60758133333333,122.10052355555555,0.0,0.0,2017-10-19 07:07:01
19846,30.607498,122.10066244444444,0.2,0.0,2017-10-19 07:17:01
19846,30.607553555555555,122.10063466666666,0.3,0.0,2017-10-19 07:27:01
19846,30.607609111111117,122.10060688888888,0.8,120.0,2017-10-19 07:37:01
19846,30.607553555555555,122.10066244444444,0.0,0.0,2017-10-19 07:47:30
19846,30.607525777777767,122.10066244444444,0.0,0.0,2017-10-19 07:57:01
19846,30.60758133333333,122.10063466666666,0.0,0.0,2017-10-19 08:07:01
19846,30.607553555555555,122.10066244444444,0.0,0.0,2017-10-19 08:17:01
19846,30.607553555555555,122.10085688888891,0.1,0.0,2017-10-19 08:27:01
19846,30.607498,122.100718,0.0,0.0,2017-10-19 08:37:00
19846,30.607525777777767,122.10091244444445,0.1,0.0,2017-10-19 08:47:00
19846,30.607470222222236,122.100718,0.1,0.0,2017-10-19 08:57:00
19846,30.60733133333333,122.10066244444444,0.6,0.0,2017-10-19 09:57:00
19846,30.607553555555555,122.10077355555556,0.0,0.0,2017-10-19 10:07:59
19846,30.60744244444445,122.100718,0.0,0.0,2017-10-19 10:17:01
19846,30.607470222222236,122.10066244444444,0.1,0.0,2017-10-19 10:27:01
19846,30.60744244444445,122.10069022222224,0.0,0.0,2017-10-19 10:37:00
19846,30.607525777777767,122.10069022222224,0.0,0.0,2017-10-19 10:47:00
19846,30.607498,122.10069022222224,0.0,0.0,2017-10-19 10:57:01
19846,30.607470222222236,122.100718,0.0,0.0,2017-10-19 11:07:00
19846,30.60744244444445,122.1007457777778,0.0,0.0,2017-10-19 11:17:00
19846,30.607470222222236,122.10069022222224,0.0,0.0,2017-10-19 11:27:00
19846,30.607498,122.1007457777778,0.2,0.0,2017-10-19 11:36:59
19846,30.607498,122.10066244444444,0.1,0.0,2017-10-19 11:46:59
19846,30.60744244444445,122.10069022222224,0.1,0.0,2017-10-19 11:56:59
19846,30.607359111111112,122.10057911111112,0.1,0.0,2017-10-19 12:06:59
19846,30.607498,122.10066244444444,0.3,0.0,2017-10-19 12:16:59
19846,30.607498,122.10066244444444,0.0,0.0,2017-10-19 12:27:30
19846,30.607498,122.10069022222224,0.0,0.0,2017-10-19 12:36:59
19846,30.607525777777767,122.100718,0.0,0.0,2017-10-19 12:46:59
19846,30.607525777777767,122.100718,0.0,0.0,2017-10-19 12:56:59
19846,30.607498,122.10066244444444,0.0,0.0,2017-10-19 13:06:59
19846,30.607470222222236,122.100718,0.0,0.0,2017-10-19 13:16:59
19846,30.607470222222236,122.10066244444444,0.0,0.0,2017-10-19 13:26:59
19846,30.607470222222236,122.100718,0.0,0.0,2017-10-19 13:36:59
19846,30.60744244444445,122.10066244444444,0.0,0.0,2017-10-19 13:46:59
19846,30.607470222222236,122.10069022222224,0.1,0.0,2017-10-19 13:56:59
