渔船ID,lat,lon,速度,方向,time
20788,30.7375,122.45119444444444,0.1,0.0,2019-11-07 18:22:33
20788,30.737472222222237,122.45119444444444,0.0,0.0,2019-11-07 18:32:32
20788,30.7375,122.45119444444444,0.0,0.0,2019-11-07 18:42:32
20788,30.737472222222237,122.45119444444444,0.2,0.0,2019-11-07 18:52:32
20788,30.737444444444453,122.45108333333332,0.9,52.0,2019-11-07 19:02:32
20788,30.7375,122.45119444444444,0.5,0.0,2019-11-07 19:12:32
20788,30.737527777777785,122.45133333333334,0.4,0.0,2019-11-07 19:22:32
20788,30.7375,122.45116666666668,0.9,71.0,2019-11-07 19:32:32
20788,30.737472222222237,122.45119444444444,0.4,0.0,2019-11-07 19:42:32
20788,30.737472222222237,122.45116666666668,0.6,93.0,2019-11-07 19:52:32
20788,30.7375,122.45125,1.0,96.0,2019-11-07 20:02:31
20788,30.7375,122.45116666666668,0.0,0.0,2019-11-07 20:12:33
20788,30.7375,122.45116666666668,0.0,0.0,2019-11-07 20:12:33
20788,30.737472222222237,122.45119444444444,0.0,0.0,2019-11-07 20:22:32
20788,30.7375,122.45116666666668,0.0,0.0,2019-11-07 20:32:32
20788,30.737472222222237,122.45116666666668,0.0,0.0,2019-11-07 20:42:32
20788,30.737472222222237,122.45116666666668,0.0,0.0,2019-11-07 20:52:32
20788,30.737472222222237,122.45116666666668,0.1,0.0,2019-11-07 21:02:32
20788,30.737472222222237,122.45119444444444,0.0,0.0,2019-11-07 21:32:31
20788,30.7375,122.45116666666668,0.0,0.0,2019-11-07 21:42:31
20788,30.737472222222237,122.45119444444444,0.0,0.0,2019-11-07 22:02:31
20788,30.7375,122.45119444444444,0.0,0.0,2019-11-07 22:22:34
20788,30.7375,122.45119444444444,0.0,0.0,2019-11-07 22:32:34
20788,30.737444444444453,122.45119444444444,0.2,0.0,2019-11-07 23:52:31
20788,30.737472222222237,122.45116666666668,0.1,0.0,2019-11-08 00:12:31
20788,30.73725,122.45136111111113,0.1,0.0,2019-11-08 00:22:31
20788,30.7375,122.45119444444444,0.0,0.0,2019-11-08 00:32:31
20788,30.7375,122.45119444444444,0.0,0.0,2019-11-08 00:42:31
20788,30.7375,122.45119444444444,0.0,0.0,2019-11-08 00:52:31
20788,30.7375,122.45119444444444,0.1,0.0,2019-11-08 01:02:31
20788,30.7375,122.45122222222224,0.0,0.0,2019-11-08 01:12:31
20788,30.737472222222237,122.45119444444444,0.0,0.0,2019-11-08 01:22:31
20788,30.7375,122.45119444444444,0.1,0.0,2019-11-08 01:32:30
20788,30.7375,122.45119444444444,0.0,0.0,2019-11-08 01:42:30
20788,30.7375,122.45119444444444,0.1,0.0,2019-11-08 01:52:30
20788,30.7375,122.45116666666668,0.1,0.0,2019-11-08 02:02:30
20788,30.7375,122.45119444444444,0.1,0.0,2019-11-08 02:12:30
20788,30.737527777777785,122.45116666666668,0.2,0.0,2019-11-08 02:22:30
20788,30.7375,122.45119444444444,0.0,0.0,2019-11-08 02:32:30
20788,30.737472222222237,122.45119444444444,0.0,0.0,2019-11-08 02:42:30
20788,30.7375,122.45119444444444,0.0,0.0,2019-11-08 02:52:30
20788,30.7375,122.45119444444444,0.0,0.0,2019-11-08 03:02:31
20788,30.7375,122.45119444444444,0.1,0.0,2019-11-08 03:12:31
20788,30.7375,122.45119444444444,0.0,0.0,2019-11-08 03:22:31
20788,30.737472222222237,122.45119444444444,0.1,0.0,2019-11-08 03:32:31
20788,30.7375,122.45122222222224,0.0,0.0,2019-11-08 03:42:31
20788,30.7375,122.45116666666668,0.0,0.0,2019-11-08 03:52:31
20788,30.737472222222237,122.45116666666668,0.0,0.0,2019-11-08 04:02:31
20788,30.737472222222237,122.45119444444444,0.0,0.0,2019-11-08 04:12:31
20788,30.7375,122.45116666666668,0.0,0.0,2019-11-08 04:22:31
20788,30.73761111111111,122.45119444444444,0.4,20.0,2019-11-08 04:32:31
20788,30.737527777777785,122.45116666666668,0.2,0.0,2019-11-08 04:42:31
20788,30.7375,122.45119444444444,0.0,0.0,2019-11-08 04:52:31
20788,30.7375,122.45116666666668,0.1,0.0,2019-11-08 05:02:31
20788,30.7375,122.45116666666668,0.0,0.0,2019-11-08 05:12:31
20788,30.7375,122.45119444444444,0.0,0.0,2019-11-08 05:22:31
20788,30.7375,122.45119444444444,0.0,0.0,2019-11-08 05:32:31
20788,30.7375,122.45116666666668,0.1,0.0,2019-11-08 05:42:30
20788,30.7375,122.45116666666668,0.1,0.0,2019-11-08 05:52:30
20788,30.7375,122.45116666666668,0.1,0.0,2019-11-08 06:02:30
20788,30.737472222222237,122.45116666666668,0.1,0.0,2019-11-08 06:12:30
20788,30.7375,122.45119444444444,0.1,0.0,2019-11-08 06:22:30
20788,30.7375,122.45116666666668,0.1,0.0,2019-11-08 06:32:30
20788,30.7375,122.45113888888888,0.1,0.0,2019-11-08 06:42:30
20788,30.7375,122.45116666666668,0.0,0.0,2019-11-08 06:52:30
20788,30.7375,122.45113888888888,0.0,0.0,2019-11-08 07:02:30
20788,30.737444444444453,122.45102777777778,1.1,57.0,2019-11-08 07:12:30
20788,30.737472222222237,122.45116666666668,0.4,0.0,2019-11-08 07:22:30
20788,30.737472222222237,122.45111111111112,0.6,0.0,2019-11-08 07:32:31
20788,30.737472222222237,122.45122222222224,0.7,99.0,2019-11-08 07:42:31
20788,30.737472222222237,122.45113888888888,1.0,97.0,2019-11-08 07:52:31
20788,30.7375,122.45119444444444,1.1,118.0,2019-11-08 08:02:31
20788,30.737472222222237,122.45136111111113,1.5,96.0,2019-11-08 08:12:31
20788,30.737472222222237,122.45133333333334,2.6,97.0,2019-11-08 08:22:31
20788,30.737444444444453,122.4514722222222,3.0,101.0,2019-11-08 08:32:31
20788,30.737472222222237,122.45130555555556,2.9,102.0,2019-11-08 08:42:31
20788,30.7375,122.45119444444444,1.8,103.0,2019-11-08 08:52:31
20788,30.7375,122.45119444444444,1.4,113.0,2019-11-08 09:02:31
20788,30.7375,122.45119444444444,0.0,0.0,2019-11-08 09:12:31
20788,30.737472222222237,122.45119444444444,0.1,0.0,2019-11-08 09:22:31
20788,30.737472222222237,122.45116666666668,0.1,0.0,2019-11-08 09:32:31
