渔船ID,lat,lon,速度,方向,time
20228,30.72286111111111,122.80333333333331,0.1,0.0,2018-03-27 14:56:30
20228,30.72286111111111,122.80333333333331,0.1,0.0,2018-03-27 15:06:31
20228,30.72288888888889,122.80333333333331,0.1,0.0,2018-03-27 15:16:30
20228,30.72283333333333,122.80333333333331,0.0,0.0,2018-03-27 15:26:30
20228,30.722916666666663,122.80327777777778,0.0,0.0,2018-03-27 15:36:31
20228,30.722916666666663,122.80330555555555,0.0,0.0,2018-03-27 15:46:45
20228,30.72288888888889,122.80330555555555,0.0,0.0,2018-03-27 15:56:30
20228,30.72286111111111,122.80327777777778,0.0,0.0,2018-03-27 16:06:32
20228,30.72286111111111,122.80336111111107,0.1,0.0,2018-03-27 16:16:30
20228,30.73413888888889,122.80844444444443,8.7,37.0,2018-03-27 16:26:30
20228,30.740472222222238,122.82944444444443,7.8,80.0,2018-03-27 16:36:30
20228,30.744083333333336,122.85363888888888,7.6,87.0,2018-03-27 16:46:29
20228,30.74916666666667,122.87755555555556,7.7,74.0,2018-03-27 16:56:29
20228,30.7495,122.90161111111112,7.5,82.0,2018-03-27 17:06:31
20228,30.749861111111112,122.92633333333332,8.1,63.0,2018-03-27 17:16:29
20228,30.755111111111116,122.9512777777778,7.8,86.0,2018-03-27 17:26:30
20228,30.759,122.97516666666668,7.7,217.0,2018-03-27 17:36:30
20228,30.74583333333333,122.9862222222222,7.6,122.0,2018-03-27 17:46:29
20228,30.739527777777766,123.01016666666668,7.7,103.0,2018-03-27 17:56:31
20228,30.73836111111111,123.06311111111113,8.1,94.0,2018-03-27 18:16:30
20228,30.73780555555556,123.08936111111107,7.8,88.0,2018-03-27 18:26:29
20228,30.742555555555555,123.11477777777776,7.8,83.0,2018-03-27 18:36:31
20228,30.74505555555556,123.14080555555556,8.9,87.0,2018-03-27 18:46:29
20228,30.750916666666665,123.16572222222224,7.9,81.0,2018-03-27 18:56:29
20228,30.75358333333333,123.1909722222222,8.3,67.0,2018-03-27 19:06:31
20228,30.755388888888888,123.21652777777776,8.3,77.0,2018-03-27 19:16:30
20228,30.75683333333333,123.2422222222222,8.3,95.0,2018-03-27 19:26:29
20228,30.761888888888887,123.26825,8.3,77.0,2018-03-27 19:36:30
20228,30.76394444444445,123.2945,8.0,86.0,2018-03-27 19:46:29
20228,30.76552777777778,123.3207777777778,8.3,77.0,2018-03-27 19:56:29
20228,30.766444444444453,123.34702777777778,7.9,81.0,2018-03-27 20:06:31
20228,30.76783333333333,123.37369444444444,8.4,69.0,2018-03-27 20:16:30
20228,30.77072222222222,123.40058333333332,8.7,79.0,2018-03-27 20:26:30
20228,30.774777777777768,123.4277777777778,8.6,53.0,2018-03-27 20:36:30
20228,30.7845,123.45311111111111,9.2,73.0,2018-03-27 20:46:29
20228,30.784972222222237,123.48063888888888,9.1,82.0,2018-03-27 20:56:29
20228,30.788277777777783,123.50830555555557,9.2,86.0,2018-03-27 21:06:30
20228,30.79066666666667,123.53655555555557,9.3,87.0,2018-03-27 21:16:29
20228,30.79405555555556,123.56488888888887,9.4,83.0,2018-03-27 21:26:29
20228,30.79852777777778,123.59355555555555,9.9,93.0,2018-03-27 21:36:29
20228,30.80030555555556,123.6237777777778,9.9,84.0,2018-03-27 21:46:28
20228,30.80308333333333,123.65386111111113,9.6,85.0,2018-03-27 21:56:29
20228,30.80719444444445,123.68491666666668,9.4,71.0,2018-03-27 22:06:48
20228,30.81361111111111,123.71322222222224,9.1,73.0,2018-03-27 22:16:29
20228,30.814055555555555,123.74344444444444,9.5,104.0,2018-03-27 22:26:28
20228,30.818527777777767,123.77330555555557,9.2,81.0,2018-03-27 22:36:29
20228,30.82341666666667,123.80294444444444,9.3,76.0,2018-03-27 22:46:28
20228,30.82758333333333,123.83261111111106,9.2,90.0,2018-03-27 22:56:29
20228,30.83483333333333,123.86086111111106,9.3,73.0,2018-03-27 23:06:29
20228,30.840611111111112,123.8895,9.1,73.0,2018-03-27 23:16:29
20228,30.84713888888889,123.91766666666668,9.1,74.0,2018-03-27 23:26:28
20228,30.851944444444445,123.94622222222222,8.9,77.0,2018-03-27 23:36:29
20228,30.856222222222208,123.97475,9.0,73.0,2018-03-27 23:46:28
20228,30.862666666666662,124.00216666666668,8.8,80.0,2018-03-27 23:56:29
20228,30.86638888888889,124.03013888888889,8.6,82.0,2018-03-28 00:06:30
20228,30.87211111111111,124.05705555555556,8.9,85.0,2018-03-28 00:16:29
20228,30.87566666666667,124.08505555555556,8.6,70.0,2018-03-28 00:26:28
20228,30.879777777777782,124.11272222222222,8.7,82.0,2018-03-28 00:36:29
20228,30.88669444444445,124.13891666666667,8.9,81.0,2018-03-28 00:46:28
