渔船ID,lat,lon,速度,方向,time
22318,30.19341666666667,122.6825,0.1,0.0,2019-12-01 23:08:17
22318,30.193472222222237,122.68244444444444,0.4,0.0,2019-12-01 23:18:18
22318,30.193388888888887,122.6825277777778,0.1,0.0,2019-12-01 23:28:17
22318,30.193444444444445,122.68247222222222,0.1,0.0,2019-12-01 23:39:15
22318,30.193444444444445,122.68247222222222,0.4,0.0,2019-12-01 23:48:17
22318,30.193472222222237,122.68247222222222,0.1,0.0,2019-12-01 23:58:17
22318,30.19341666666667,122.6825277777778,0.4,0.0,2019-12-02 00:08:17
22318,30.193472222222237,122.68247222222222,0.1,0.0,2019-12-02 00:18:17
22318,30.19341666666667,122.68244444444444,0.1,0.0,2019-12-02 00:28:17
22318,30.193472222222237,122.68244444444444,0.2,0.0,2019-12-02 00:38:17
22318,30.193444444444445,122.6825,0.3,0.0,2019-12-02 00:48:17
22318,30.193444444444445,122.68247222222222,0.4,0.0,2019-12-02 00:58:16
22318,30.193444444444445,122.6825,0.1,0.0,2019-12-02 01:08:16
22318,30.19341666666667,122.68247222222222,0.2,0.0,2019-12-02 01:18:16
22318,30.193444444444445,122.6825,0.1,0.0,2019-12-02 01:28:16
22318,30.193444444444445,122.6825,0.2,0.0,2019-12-02 01:39:14
22318,30.19341666666667,122.68244444444444,0.1,0.0,2019-12-02 01:48:16
22318,30.193444444444445,122.68247222222222,0.1,0.0,2019-12-02 01:58:16
22318,30.193444444444445,122.68247222222222,0.2,0.0,2019-12-02 02:08:16
22318,30.193472222222237,122.6825277777778,0.2,0.0,2019-12-02 02:18:16
22318,30.1935,122.6825,0.1,0.0,2019-12-02 02:28:16
22318,30.193444444444445,122.68244444444444,0.4,0.0,2019-12-02 02:38:16
22318,30.19341666666667,122.68244444444444,0.2,0.0,2019-12-02 02:48:16
22318,30.193444444444445,122.6825,0.1,0.0,2019-12-02 02:58:16
22318,30.19341666666667,122.6825,0.1,0.0,2019-12-02 03:08:16
22318,30.19341666666667,122.68247222222222,0.1,0.0,2019-12-02 03:18:16
22318,30.19341666666667,122.68247222222222,0.2,0.0,2019-12-02 03:28:16
22318,30.193444444444445,122.6825,0.2,0.0,2019-12-02 03:39:13
22318,30.193444444444445,122.68241666666668,0.3,0.0,2019-12-02 03:48:16
22318,30.19341666666667,122.68247222222222,0.2,0.0,2019-12-02 03:58:16
22318,30.193444444444445,122.68244444444444,0.3,0.0,2019-12-02 04:08:16
22318,30.193444444444445,122.68244444444444,0.1,0.0,2019-12-02 04:18:16
22318,30.193444444444445,122.68247222222222,0.4,0.0,2019-12-02 04:28:16
22318,30.193472222222237,122.6825277777778,0.1,0.0,2019-12-02 04:38:15
22318,30.193472222222237,122.68244444444444,0.1,0.0,2019-12-02 04:48:16
22318,30.19352777777778,122.68255555555557,0.1,0.0,2019-12-02 04:58:15
22318,30.193444444444445,122.68247222222222,0.2,0.0,2019-12-02 05:08:16
22318,30.193444444444445,122.68247222222222,0.1,0.0,2019-12-02 05:18:16
22318,30.193444444444445,122.6825,0.1,0.0,2019-12-02 05:28:16
22318,30.193444444444445,122.6825,0.1,0.0,2019-12-02 05:39:13
22318,30.193444444444445,122.6825,0.2,0.0,2019-12-02 05:48:16
22318,30.193444444444445,122.6825277777778,0.1,0.0,2019-12-02 05:58:16
22318,30.193472222222237,122.68247222222222,0.1,0.0,2019-12-02 06:08:16
22318,30.193444444444445,122.68247222222222,0.1,0.0,2019-12-02 06:18:16
22318,30.193472222222237,122.68247222222222,0.1,0.0,2019-12-02 06:28:16
22318,30.193444444444445,122.68244444444444,0.0,0.0,2019-12-02 06:38:16
22318,30.193444444444445,122.68244444444444,0.0,0.0,2019-12-02 06:48:16
22318,30.19341666666667,122.6825,0.1,0.0,2019-12-02 06:58:16
22318,30.19341666666667,122.6825,0.1,0.0,2019-12-02 07:08:16
22318,30.193472222222237,122.68247222222222,0.0,0.0,2019-12-02 07:18:16
22318,30.193472222222237,122.68244444444444,0.1,0.0,2019-12-02 07:28:16
22318,30.1935,122.6825,0.0,0.0,2019-12-02 07:39:13
22318,30.193388888888887,122.68244444444444,0.1,0.0,2019-12-02 07:48:16
22318,30.193444444444445,122.6825,0.1,0.0,2019-12-02 07:58:15
22318,30.193444444444445,122.6825277777778,0.1,0.0,2019-12-02 08:08:15
22318,30.193472222222237,122.6825,0.1,0.0,2019-12-02 08:18:15
22318,30.193472222222237,122.6825,0.1,0.0,2019-12-02 08:28:15
22318,30.19341666666667,122.6825,0.2,0.0,2019-12-02 08:38:15
22318,30.193472222222237,122.68247222222222,0.1,0.0,2019-12-02 08:48:15
