渔船ID,lat,lon,速度,方向,time
19807,30.607388888888888,122.09816666666666,0.0,0.0,2018-01-08 13:08:50
19807,30.60741666666667,122.09819444444445,0.1,0.0,2018-01-08 13:18:51
19807,30.607388888888888,122.09819444444445,0.0,0.0,2018-01-08 13:28:50
19807,30.607388888888888,122.09822222222222,0.0,0.0,2018-01-08 13:38:51
19807,30.60741666666667,122.09825,0.1,0.0,2018-01-08 13:48:50
19807,30.607388888888888,122.09822222222222,0.2,0.0,2018-01-08 13:58:50
19807,30.607388888888888,122.09822222222222,0.0,0.0,2018-01-08 14:09:19
19807,30.60741666666667,122.09822222222222,0.0,0.0,2018-01-08 14:18:51
19807,30.60741666666667,122.09825,0.0,0.0,2018-01-08 14:28:52
19807,30.60741666666667,122.09830555555556,0.1,0.0,2018-01-08 14:38:52
19807,30.60741666666667,122.09827777777777,0.0,0.0,2018-01-08 14:48:51
19807,30.60736111111111,122.09825,0.1,0.0,2018-01-08 14:58:51
19807,30.607388888888888,122.09822222222222,0.1,0.0,2018-01-08 15:08:51
19807,30.607388888888888,122.09813888888888,0.2,0.0,2018-01-08 15:18:51
19807,30.60733333333333,122.09816666666666,0.0,0.0,2018-01-08 15:28:51
19807,30.607388888888888,122.09825,0.0,0.0,2018-01-08 15:38:51
19807,30.60733333333333,122.09819444444445,0.0,0.0,2018-01-08 15:48:51
19807,30.607388888888888,122.09822222222222,0.2,0.0,2018-01-08 15:58:50
19807,30.60733333333333,122.09816666666666,0.2,0.0,2018-01-08 16:08:51
19807,30.60725,122.09808333333332,0.2,0.0,2018-01-08 16:18:51
19807,30.60730555555556,122.09819444444445,0.0,0.0,2018-01-08 16:28:52
19807,30.60730555555556,122.09819444444445,0.2,0.0,2018-01-08 16:38:51
19807,30.60733333333333,122.09816666666666,0.2,0.0,2018-01-08 16:48:50
19807,30.60736111111111,122.09822222222222,0.0,0.0,2018-01-08 16:58:50
19807,30.60730555555556,122.09813888888888,0.2,0.0,2018-01-08 17:08:51
19807,30.60733333333333,122.09825,0.6,74.0,2018-01-08 17:18:51
19807,30.60730555555556,122.09825,0.0,0.0,2018-01-08 17:29:19
19807,30.607277777777767,122.0985,0.2,0.0,2018-01-08 17:38:51
19807,30.60730555555556,122.09825,0.3,0.0,2018-01-08 17:48:51
19807,30.60736111111111,122.09819444444445,0.1,0.0,2018-01-08 17:58:51
19807,30.60730555555556,122.09816666666666,0.0,0.0,2018-01-08 18:09:18
19807,30.60733333333333,122.09819444444445,0.0,0.0,2018-01-08 18:18:51
19807,30.60733333333333,122.09816666666666,0.1,0.0,2018-01-08 18:28:50
19807,30.607277777777767,122.09822222222222,0.1,0.0,2018-01-08 18:38:50
19807,30.60733333333333,122.09816666666666,0.0,0.0,2018-01-08 18:48:49
19807,30.60733333333333,122.09822222222222,0.0,0.0,2018-01-08 18:58:49
19807,30.60733333333333,122.09816666666666,0.1,0.0,2018-01-08 19:08:50
19807,30.60744444444445,122.09822222222222,0.1,0.0,2018-01-08 19:18:50
19807,30.60736111111111,122.09822222222222,0.0,0.0,2018-01-08 19:28:49
19807,30.60730555555556,122.09825,0.1,0.0,2018-01-08 19:38:49
19807,30.60744444444445,122.09811111111112,0.0,0.0,2018-01-08 19:48:49
19807,30.607527777777783,122.09811111111112,0.1,0.0,2018-01-08 19:58:49
19807,30.60733333333333,122.09813888888888,0.0,0.0,2018-01-08 20:08:49
19807,30.60725,122.09819444444445,0.1,0.0,2018-01-08 20:18:54
19807,30.607277777777767,122.09819444444445,0.0,0.0,2018-01-08 20:28:50
19807,30.60763888888889,122.09797222222224,0.1,0.0,2018-01-08 20:38:49
19807,30.60736111111111,122.09813888888888,0.0,0.0,2018-01-08 20:49:19
19807,30.60730555555556,122.09816666666666,0.0,0.0,2018-01-08 20:58:49
19807,30.60733333333333,122.09813888888888,0.0,0.0,2018-01-08 21:08:49
19807,30.60730555555556,122.09813888888888,0.0,0.0,2018-01-08 21:18:48
19807,30.60733333333333,122.09813888888888,0.0,0.0,2018-01-08 21:28:49
19807,30.60736111111111,122.09811111111112,0.1,0.0,2018-01-08 21:38:49
19807,30.60733333333333,122.09811111111112,0.0,0.0,2018-01-08 21:48:49
19807,30.60733333333333,122.09813888888888,0.0,0.0,2018-01-08 21:58:49
19807,30.607222222222237,122.09816666666666,0.0,0.0,2018-01-08 22:08:50
19807,30.607277777777767,122.09816666666666,0.0,0.0,2018-01-08 22:18:50
19807,30.60733333333333,122.09813888888888,0.0,0.0,2018-01-08 22:28:49
19807,30.60736111111111,122.09813888888888,0.0,0.0,2018-01-08 22:38:49
19807,30.607388888888888,122.09811111111112,0.0,0.0,2018-01-08 22:48:48
19807,30.607277777777767,122.09816666666666,0.0,0.0,2018-01-08 22:58:49
19807,30.607388888888888,122.09811111111112,0.0,0.0,2018-01-08 23:08:49
19807,30.60725,122.09816666666666,0.0,0.0,2018-01-08 23:18:49
19807,30.60744444444445,122.09811111111112,0.0,0.0,2018-01-08 23:28:49
19807,30.60747222222223,122.09797222222224,0.0,0.0,2018-01-08 23:38:49
19807,30.607722222222232,122.09772222222222,0.2,0.0,2018-01-08 23:48:51
19807,30.60730555555556,122.09816666666666,0.0,0.0,2018-01-08 23:59:19
19807,30.60736111111111,122.09811111111112,0.0,0.0,2018-01-09 00:08:48
19807,30.60733333333333,122.09813888888888,0.0,0.0,2018-01-09 00:18:48
19807,30.60730555555556,122.09816666666666,0.0,0.0,2018-01-09 00:28:48
19807,30.607277777777767,122.09819444444445,0.0,0.0,2018-01-09 00:38:48
19807,30.60730555555556,122.09816666666666,0.0,0.0,2018-01-09 00:48:48
19807,30.607277777777767,122.09819444444445,0.0,0.0,2018-01-09 00:58:48
19807,30.60730555555556,122.09813888888888,0.0,0.0,2018-01-09 01:08:48
19807,30.60730555555556,122.09813888888888,0.1,0.0,2018-01-09 01:18:48
19807,30.60730555555556,122.09816666666666,0.3,0.0,2018-01-09 01:28:48
19807,30.60733333333333,122.09813888888888,0.0,0.0,2018-01-09 01:38:48
19807,30.60733333333333,122.09808333333332,0.1,0.0,2018-01-09 01:48:48
19807,30.60733333333333,122.09819444444445,0.0,0.0,2018-01-09 01:58:48
19807,30.60730555555556,122.09819444444445,0.0,0.0,2018-01-09 02:09:18
19807,30.60730555555556,122.09819444444445,0.0,0.0,2018-01-09 02:18:48
19807,30.60730555555556,122.09819444444445,0.0,0.0,2018-01-09 02:28:48
19807,30.60733333333333,122.09819444444445,0.1,0.0,2018-01-09 02:38:48
19807,30.60730555555556,122.09822222222222,0.0,0.0,2018-01-09 02:48:48
