渔船ID,lat,lon,速度,方向,time
20920,34.70875,121.63847222222222,9.8,86.0,2019-03-06 09:39:35
20920,34.710416666666674,121.67058333333334,9.7,78.0,2019-03-06 09:49:34
20920,34.72022222222222,121.69941666666666,9.1,47.0,2019-03-06 09:59:34
20920,34.73269444444445,121.72183333333334,0.9,61.0,2019-03-06 10:09:34
20920,34.73922222222223,121.72033333333334,1.5,14.0,2019-03-06 10:19:34
20920,34.74319444444445,121.72105555555557,1.4,353.0,2019-03-06 10:29:33
20920,34.74727777777777,121.72136111111112,1.4,2.0,2019-03-06 10:39:34
20920,34.7515,121.72163888888888,1.5,3.0,2019-03-06 10:49:34
20920,34.75588888888889,121.72183333333334,1.4,11.0,2019-03-06 10:59:34
20920,34.760694444444454,121.72222222222224,1.6,2.0,2019-03-06 11:09:34
20920,34.76491666666667,121.72125,1.6,344.0,2019-03-06 11:19:34
20920,34.76961111111111,121.72119444444444,1.5,1.0,2019-03-06 11:29:34
20920,34.7745,121.72136111111112,1.8,6.0,2019-03-06 11:39:33
20920,34.77941666666667,121.72180555555556,1.7,3.0,2019-03-06 11:49:33
20920,34.78958333333333,121.72180555555556,1.9,4.0,2019-03-06 12:09:36
20920,34.79472222222222,121.72180555555556,1.9,359.0,2019-03-06 12:19:36
20920,34.79986111111111,121.72166666666666,1.8,354.0,2019-03-06 12:29:36
20920,34.805,121.72147222222225,1.9,356.0,2019-03-06 12:39:35
20920,34.81030555555556,121.72083333333332,2.0,0.0,2019-03-06 12:49:35
20920,34.815583333333336,121.7205277777778,1.9,6.0,2019-03-06 12:59:35
20920,34.82086111111112,121.72025,1.8,6.0,2019-03-06 13:09:35
20920,34.826527777777784,121.71983333333334,1.7,356.0,2019-03-06 13:19:35
20920,34.831361111111114,121.71908333333332,1.7,6.0,2019-03-06 13:29:35
20920,34.83641666666667,121.71847222222222,1.9,358.0,2019-03-06 13:39:35
20920,34.841388888888886,121.71763888888889,1.7,349.0,2019-03-06 13:49:35
20920,34.846361111111115,121.71730555555555,1.6,356.0,2019-03-06 13:59:35
20920,34.85127777777777,121.7167777777778,1.7,358.0,2019-03-06 14:09:34
20920,34.85622222222222,121.7165,1.6,358.0,2019-03-06 14:19:34
20920,34.86102777777778,121.71605555555556,1.6,8.0,2019-03-06 14:29:34
20920,34.86588888888889,121.71505555555557,1.6,9.0,2019-03-06 14:39:34
20920,34.870666666666665,121.71402777777776,1.6,344.0,2019-03-06 14:49:34
20920,34.87536111111111,121.713,3.3,64.0,2019-03-06 14:59:34
20920,34.87991666666667,121.71230555555556,1.7,53.0,2019-03-06 15:09:34
20920,34.88436111111111,121.71183333333336,3.0,72.0,2019-03-06 15:19:34
20920,34.88886111111111,121.71161111111113,1.0,12.0,2019-03-06 15:29:34
20920,34.88808333333333,121.71186111111112,1.4,191.0,2019-03-06 15:39:34
20920,34.88508333333333,121.71069444444444,0.4,54.0,2019-03-06 15:49:33
20920,34.884166666666665,121.7090277777778,0.6,235.0,2019-03-06 15:59:33
20920,34.882666666666665,121.70694444444445,4.2,264.0,2019-03-06 16:09:33
20920,34.89058333333334,121.72863888888888,7.7,62.0,2019-03-06 16:19:33
20920,34.897194444444445,121.75258333333332,7.2,69.0,2019-03-06 16:29:33
20920,34.90391666666667,121.77680555555555,7.7,84.0,2019-03-06 16:39:33
20920,34.91025,121.80166666666666,7.4,51.0,2019-03-06 16:49:33
20920,34.922999999999995,121.8222222222222,7.7,24.0,2019-03-06 16:59:36
20920,34.93022222222222,121.8292777777778,9.2,165.0,2019-03-06 17:09:35
20920,34.92272222222222,121.83038888888888,1.7,174.0,2019-03-06 17:19:35
20920,34.91797222222222,121.83061111111112,1.8,186.0,2019-03-06 17:29:35
20920,34.91283333333333,121.83094444444444,1.6,174.0,2019-03-06 17:39:35
20920,34.908138888888885,121.83111111111111,1.8,174.0,2019-03-06 17:49:35
20920,34.902972222222225,121.83147222222222,1.8,174.0,2019-03-06 17:59:35
20920,34.89791666666667,121.83202777777778,1.6,170.0,2019-03-06 18:09:35
20920,34.89275,121.8327777777778,1.8,173.0,2019-03-06 18:19:35
20920,34.88747222222222,121.83336111111107,1.9,181.0,2019-03-06 18:29:35
20920,34.882111111111115,121.8335,1.9,166.0,2019-03-06 18:39:34
20920,34.876666666666665,121.83388888888888,2.2,176.0,2019-03-06 18:49:34
20920,34.87116666666667,121.83452777777778,2.0,171.0,2019-03-06 18:59:34
20920,34.86555555555556,121.83538888888889,2.0,172.0,2019-03-06 19:09:34
20920,34.859972222222225,121.83622222222222,2.1,167.0,2019-03-06 19:19:34
20920,34.85452777777778,121.83691666666664,2.1,158.0,2019-03-06 19:29:34
20920,34.848916666666675,121.83738888888894,2.9,158.0,2019-03-06 19:39:34
20920,34.84316666666667,121.83708333333333,1.8,182.0,2019-03-06 19:49:34
20920,34.838138888888885,121.8372222222222,2.1,179.0,2019-03-06 19:59:34
20920,34.83269444444445,121.83766666666666,2.3,176.0,2019-03-06 20:09:34
20920,34.82725000000001,121.83916666666666,1.8,178.0,2019-03-06 20:19:34
20920,34.82183333333334,121.84044444444444,2.1,157.0,2019-03-06 20:29:34
20920,34.816361111111114,121.84205555555556,2.3,176.0,2019-03-06 20:39:33
20920,34.81097222222222,121.84369444444444,1.6,168.0,2019-03-06 20:49:33
20920,34.80569444444444,121.84563888888889,1.6,176.0,2019-03-06 20:59:33
20920,34.80036111111111,121.84752777777776,2.0,157.0,2019-03-06 21:09:33
20920,34.79519444444444,121.84963888888888,2.0,159.0,2019-03-06 21:19:33
20920,34.79008333333333,121.85063888888888,2.1,147.0,2019-03-06 21:29:33
20920,34.78519444444444,121.85152777777776,1.6,168.0,2019-03-06 21:39:33
20920,34.780138888888885,121.85224999999998,1.3,151.0,2019-03-06 21:49:33
20920,34.77494444444444,121.85311111111112,2.0,164.0,2019-03-06 21:59:36
20920,34.77038888888889,121.85372222222222,1.7,153.0,2019-03-06 22:09:36
20920,34.767027777777784,121.85427777777775,1.5,48.0,2019-03-06 22:19:36
20920,34.76805555555556,121.85658333333332,1.3,133.0,2019-03-06 22:39:35
20920,34.76408333333333,121.85819444444444,1.9,172.0,2019-03-06 22:49:35
20920,34.76475000000001,121.85886111111108,1.9,274.0,2019-03-06 22:59:35
20920,34.77183333333333,121.8582222222222,2.7,38.0,2019-03-06 23:09:35
20920,34.78111111111111,121.86013888888888,6.1,8.0,2019-03-06 23:19:35
20920,34.77455555555555,121.86441666666666,3.0,0.0,2019-03-06 23:29:35
20920,34.77555555555556,121.86330555555556,2.8,155.0,2019-03-06 23:39:35
20920,34.77294444444444,121.86358333333332,1.3,132.0,2019-03-06 23:49:34
20920,34.77283333333333,121.86391666666664,1.2,98.0,2019-03-06 23:59:34
20920,34.77280555555556,121.86369444444443,1.1,273.0,2019-03-07 00:09:34
20920,34.77272222222222,121.86327777777775,1.0,191.0,2019-03-07 00:19:34
20920,34.77283333333333,121.86405555555557,0.3,0.0,2019-03-07 00:29:34
