渔船ID,lat,lon,速度,方向,time
18711,29.945611111111116,122.30108333333332,0.0,0.0,2019-09-15 12:15:11
18711,29.94558333333333,122.30108333333332,0.0,0.0,2019-09-15 12:25:11
18711,29.94558333333333,122.30116666666667,0.0,0.0,2019-09-15 12:35:10
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-15 12:45:10
18711,29.94569444444444,122.30105555555556,0.3,0.0,2019-09-15 12:55:10
18711,29.945777777777767,122.30113888888889,0.2,0.0,2019-09-15 13:05:10
18711,29.94558333333333,122.30111111111113,0.3,0.0,2019-09-15 13:15:10
18711,29.94569444444444,122.30113888888889,0.3,0.0,2019-09-15 13:25:11
18711,29.945638888888887,122.30108333333332,0.0,0.0,2019-09-15 13:35:38
18711,29.945638888888887,122.30105555555556,0.0,0.0,2019-09-15 13:45:10
18711,29.94558333333333,122.30108333333332,0.0,0.0,2019-09-15 13:55:10
18711,29.945638888888887,122.30105555555556,0.0,0.0,2019-09-15 14:05:10
18711,29.945638888888887,122.3010277777778,0.0,0.0,2019-09-15 14:15:10
18711,29.945666666666664,122.3010277777778,0.0,0.0,2019-09-15 14:25:10
18711,29.94569444444444,122.30105555555556,0.0,0.0,2019-09-15 14:35:10
18711,29.945611111111116,122.30111111111113,0.1,0.0,2019-09-15 14:45:10
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-15 14:55:10
18711,29.94558333333333,122.30105555555556,0.0,0.0,2019-09-15 15:05:10
18711,29.945638888888887,122.30105555555556,0.0,0.0,2019-09-15 15:15:10
18711,29.94558333333333,122.30108333333332,0.1,0.0,2019-09-15 15:25:10
18711,29.945611111111116,122.30108333333332,0.1,0.0,2019-09-15 15:35:10
18711,29.94533333333333,122.30125,0.3,0.0,2019-09-15 15:45:10
18711,29.945638888888887,122.30108333333332,0.1,0.0,2019-09-15 15:55:10
18711,29.945555555555558,122.30105555555556,0.0,0.0,2019-09-15 16:05:37
18711,29.945666666666664,122.30111111111113,0.0,0.0,2019-09-15 16:15:10
18711,29.945638888888887,122.30105555555556,0.0,0.0,2019-09-15 16:25:10
18711,29.94558333333333,122.30108333333332,0.1,0.0,2019-09-15 16:35:10
18711,29.945611111111116,122.3010277777778,0.0,0.0,2019-09-15 16:45:10
18711,29.94569444444444,122.30105555555556,0.0,0.0,2019-09-15 16:55:10
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-15 17:05:10
18711,29.94558333333333,122.30111111111113,0.1,0.0,2019-09-15 17:15:10
18711,29.945638888888887,122.30111111111113,0.0,0.0,2019-09-15 17:25:38
18711,29.94569444444444,122.30108333333332,0.0,0.0,2019-09-15 17:35:09
18711,29.945666666666664,122.30108333333332,0.0,0.0,2019-09-15 17:45:09
18711,29.94583333333333,122.301,0.1,0.0,2019-09-15 17:55:09
18711,29.945666666666664,122.3010277777778,0.1,0.0,2019-09-15 18:05:09
18711,29.94558333333333,122.3010277777778,0.0,0.0,2019-09-15 18:15:09
18711,29.945638888888887,122.301,0.3,0.0,2019-09-15 18:25:09
18711,29.945555555555558,122.301,0.0,0.0,2019-09-15 18:35:38
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-15 18:45:09
18711,29.945611111111116,122.3010277777778,0.0,0.0,2019-09-15 18:55:09
18711,29.945611111111116,122.3010277777778,0.0,0.0,2019-09-15 19:05:09
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-15 19:15:09
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-15 19:25:09
18711,29.945611111111116,122.3010277777778,0.0,0.0,2019-09-15 19:35:09
18711,29.94558333333333,122.30105555555556,0.0,0.0,2019-09-15 19:45:09
18711,29.945638888888887,122.3010277777778,0.0,0.0,2019-09-15 19:55:09
18711,29.945638888888887,122.30105555555556,0.0,0.0,2019-09-15 20:05:09
18711,29.945638888888887,122.3009722222222,0.0,0.0,2019-09-15 20:15:09
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-15 20:25:09
18711,29.945611111111116,122.30108333333332,0.0,0.0,2019-09-15 20:35:09
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-15 20:45:09
18711,29.94558333333333,122.3010277777778,0.0,0.0,2019-09-15 20:55:09
18711,29.945638888888887,122.301,0.0,0.0,2019-09-15 21:05:09
18711,29.945638888888887,122.3009722222222,0.0,0.0,2019-09-15 21:15:09
18711,29.94558333333333,122.30108333333332,0.0,0.0,2019-09-15 21:25:09
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-15 21:35:09
18711,29.94558333333333,122.30105555555556,0.0,0.0,2019-09-15 21:45:09
18711,29.94558333333333,122.301,0.1,0.0,2019-09-15 21:55:09
18711,29.945611111111116,122.3010277777778,0.0,0.0,2019-09-15 22:05:37
18711,29.945638888888887,122.30105555555556,0.0,0.0,2019-09-15 22:15:09
18711,29.94558333333333,122.3010277777778,0.0,0.0,2019-09-15 22:25:09
18711,29.94558333333333,122.301,0.0,0.0,2019-09-15 22:35:08
18711,29.94558333333333,122.3010277777778,0.0,0.0,2019-09-15 22:45:08
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-15 22:55:08
18711,29.94558333333333,122.30105555555556,0.0,0.0,2019-09-15 23:05:08
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-15 23:15:08
18711,29.945611111111116,122.30108333333332,0.0,0.0,2019-09-15 23:25:08
18711,29.945611111111116,122.30108333333332,0.0,0.0,2019-09-15 23:35:08
18711,29.945638888888887,122.30108333333332,0.0,0.0,2019-09-15 23:45:08
18711,29.945638888888887,122.30105555555556,0.0,0.0,2019-09-15 23:55:08
18711,29.94558333333333,122.30108333333332,0.0,0.0,2019-09-16 00:05:08
18711,29.945611111111116,122.30108333333332,0.0,0.0,2019-09-16 00:15:09
18711,29.945611111111116,122.30111111111113,0.0,0.0,2019-09-16 00:25:08
18711,29.94569444444444,122.30108333333332,0.0,0.0,2019-09-16 00:35:08
18711,29.94569444444444,122.30105555555556,0.0,0.0,2019-09-16 00:45:08
18711,29.94569444444444,122.30108333333332,0.0,0.0,2019-09-16 00:55:08
18711,29.94558333333333,122.30108333333332,0.3,0.0,2019-09-16 01:05:08
18711,29.94558333333333,122.30105555555556,0.3,0.0,2019-09-16 01:15:08
18711,29.945611111111116,122.301,0.2,0.0,2019-09-16 01:25:09
18711,29.94552777777778,122.30111111111113,0.2,0.0,2019-09-16 01:35:08
18711,29.945638888888887,122.30163888888887,2.2,102.0,2019-09-16 01:45:11
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-16 01:55:38
18711,29.945638888888887,122.30108333333332,0.0,0.0,2019-09-16 02:05:08
18711,29.94558333333333,122.30108333333332,0.0,0.0,2019-09-16 02:15:08
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-16 02:25:08
18711,29.94558333333333,122.30105555555556,0.0,0.0,2019-09-16 02:35:08
18711,29.945611111111116,122.30111111111113,0.0,0.0,2019-09-16 02:45:08
18711,29.94552777777778,122.30108333333332,0.0,0.0,2019-09-16 02:55:08
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-16 03:05:08
18711,29.94575,122.30094444444444,0.1,0.0,2019-09-16 03:15:08
18711,29.945666666666664,122.3010277777778,0.1,0.0,2019-09-16 03:25:07
18711,29.94569444444444,122.30105555555556,0.1,0.0,2019-09-16 03:35:07
18711,29.945638888888887,122.30105555555556,0.1,0.0,2019-09-16 03:45:07
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-16 03:55:08
18711,29.94558333333333,122.30108333333332,0.0,0.0,2019-09-16 04:05:37
18711,29.94558333333333,122.30108333333332,0.0,0.0,2019-09-16 04:15:07
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-16 04:25:07
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-16 04:35:07
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-16 04:45:07
18711,29.945638888888887,122.30108333333332,0.0,0.0,2019-09-16 04:55:07
18711,29.94558333333333,122.30105555555556,0.0,0.0,2019-09-16 05:15:07
18711,29.945638888888887,122.301,0.0,0.0,2019-09-16 05:25:07
18711,29.94558333333333,122.30105555555556,0.0,0.0,2019-09-16 05:35:07
18711,29.94572222222222,122.3009722222222,0.1,0.0,2019-09-16 05:45:07
18711,29.945777777777767,122.30088888888888,0.0,0.0,2019-09-16 05:55:07
18711,29.94572222222222,122.3009722222222,0.0,0.0,2019-09-16 06:05:07
18711,29.94569444444444,122.301,0.0,0.0,2019-09-16 06:15:07
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-16 06:25:07
18711,29.945611111111116,122.30105555555556,0.1,0.0,2019-09-16 06:35:07
18711,29.94558333333333,122.3010277777778,0.2,0.0,2019-09-16 06:45:07
18711,29.94558333333333,122.30105555555556,0.2,0.0,2019-09-16 06:55:07
18711,29.945611111111116,122.301,0.3,0.0,2019-09-16 07:05:07
18711,29.94550000000001,122.30111111111113,0.1,0.0,2019-09-16 07:15:07
18711,29.945472222222232,122.30113888888889,0.1,0.0,2019-09-16 07:25:07
18711,29.94550000000001,122.30113888888889,0.1,0.0,2019-09-16 07:35:07
18711,29.94558333333333,122.30105555555556,0.0,0.0,2019-09-16 07:45:38
18711,29.945638888888887,122.3010277777778,0.0,0.0,2019-09-16 07:55:07
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-16 08:05:07
18711,29.945638888888887,122.301,0.2,17.0,2019-09-16 08:15:07
18711,29.945638888888887,122.30108333333332,0.0,0.0,2019-09-16 08:25:06
18711,29.945611111111116,122.3010277777778,0.0,0.0,2019-09-16 08:35:06
18711,29.945611111111116,122.30105555555556,0.0,0.0,2019-09-16 08:45:06
18711,29.945638888888887,122.30105555555556,0.0,0.0,2019-09-16 08:55:06
18711,29.945611111111116,122.30108333333332,0.0,0.0,2019-09-16 09:05:06
18711,29.945611111111116,122.3010277777778,0.1,0.0,2019-09-16 09:15:06
18711,29.94558333333333,122.30108333333332,0.0,0.0,2019-09-16 09:25:06
18711,29.945611111111116,122.30108333333332,0.0,0.0,2019-09-16 09:35:06
18711,29.945611111111116,122.3010277777778,0.0,0.0,2019-09-16 09:45:06
18711,29.94558333333333,122.3010277777778,0.1,0.0,2019-09-16 09:55:06
18711,29.94541666666667,122.3010277777778,0.0,0.0,2019-09-16 10:05:37
18711,29.94550000000001,122.301,0.2,0.0,2019-09-16 10:15:06
18711,29.94541666666667,122.301,0.0,0.0,2019-09-16 10:35:06
18711,29.94541666666667,122.3010277777778,0.1,0.0,2019-09-16 10:45:06
18711,29.94538888888889,122.3010277777778,0.1,0.0,2019-09-16 10:55:06
18711,29.943361111111116,122.30908333333332,6.4,106.0,2019-09-16 11:05:06
18711,29.950805555555554,122.32580555555556,8.2,43.0,2019-09-16 11:15:06
18711,29.967277777777767,122.33830555555556,10.0,29.0,2019-09-16 11:25:06
18711,29.993111111111112,122.35002777777775,10.3,5.0,2019-09-16 11:35:06
18711,30.021555555555555,122.3594722222222,10.7,12.0,2019-09-16 11:45:06
18711,30.04708333333333,122.371,8.1,22.0,2019-09-16 11:55:06
18711,30.06575,122.3865,8.7,47.0,2019-09-16 12:05:06
18711,30.08688888888889,122.40061111111112,8.4,25.0,2019-09-16 12:15:06
18711,30.10550000000001,122.41575,7.3,38.0,2019-09-16 12:25:06
18711,30.12394444444445,122.43075,8.5,37.0,2019-09-16 12:35:06
18711,30.1435,122.44566666666668,8.2,31.0,2019-09-16 12:45:06
18711,30.16111111111111,122.46255555555555,7.7,43.0,2019-09-16 12:55:06
18711,30.178611111111117,122.47922222222223,8.2,36.0,2019-09-16 13:05:06
18711,30.195055555555548,122.49827777777776,8.2,44.0,2019-09-16 13:15:06
18711,30.210527777777767,122.51752777777776,7.0,45.0,2019-09-16 13:25:35
18711,30.22558333333333,122.53447222222222,7.8,35.0,2019-09-16 13:35:05
18711,30.24102777777778,122.55069444444445,8.1,28.0,2019-09-16 13:45:05
18711,30.29044444444445,122.5985,7.5,37.0,2019-09-16 14:15:05
18711,30.308166666666665,122.61233333333332,8.0,39.0,2019-09-16 14:25:05
18711,30.32544444444445,122.62627777777776,7.6,40.0,2019-09-16 14:35:05
18711,30.343000000000004,122.63783333333336,7.2,24.0,2019-09-16 14:45:05
18711,30.360138888888887,122.65047222222223,6.8,36.0,2019-09-16 14:55:05
18711,30.37694444444445,122.66380555555556,7.0,37.0,2019-09-16 15:05:05
18711,30.393583333333336,122.67658333333334,7.3,34.0,2019-09-16 15:15:05
18711,30.410305555555556,122.6899722222222,6.2,23.0,2019-09-16 15:25:05
18711,30.42680555555556,122.70422222222224,7.2,35.0,2019-09-16 15:35:05
18711,30.44391666666667,122.71675,7.1,29.0,2019-09-16 15:45:05
18711,30.459861111111117,122.73188888888888,6.5,33.0,2019-09-16 15:55:05
18711,30.49191666666667,122.75825,7.0,38.0,2019-09-16 16:15:13
18711,30.506611111111116,122.77125,6.7,30.0,2019-09-16 16:25:05
18711,30.52283333333333,122.78305555555556,6.7,37.0,2019-09-16 16:35:38
18711,30.53769444444445,122.79155555555556,6.7,23.0,2019-09-16 16:45:05
18711,30.55355555555556,122.79955555555556,6.0,22.0,2019-09-16 16:55:05
18711,30.68025,122.86080555555556,4.4,16.0,2019-09-16 18:25:04
18711,30.691722222222207,122.86633333333332,4.4,30.0,2019-09-16 18:35:04
18711,30.70347222222221,122.8727222222222,4.5,12.0,2019-09-16 18:45:04
18711,30.716666666666665,122.87961111111107,5.5,15.0,2019-09-16 18:55:04
