渔船ID,lat,lon,速度,方向,time
18677,29.94477777777777,122.26388888888889,0.0,0.0,2019-08-10 13:43:57
18677,29.94477777777777,122.26386111111113,0.0,0.0,2019-08-10 13:53:57
18677,29.94469444444445,122.26386111111113,0.0,0.0,2019-08-10 14:03:57
18677,29.94477777777777,122.26386111111113,0.0,0.0,2019-08-10 14:14:05
18677,29.94475,122.26388888888889,0.0,0.0,2019-08-10 14:23:57
18677,29.944805555555558,122.26388888888889,0.0,0.0,2019-08-10 14:33:57
18677,29.94477777777777,122.26388888888889,0.0,0.0,2019-08-10 14:43:56
18677,29.94483333333333,122.26386111111113,0.0,0.0,2019-08-10 14:53:56
18677,29.944805555555558,122.26386111111113,0.0,0.0,2019-08-10 15:03:56
18677,29.944805555555558,122.26380555555556,0.1,0.0,2019-08-10 15:13:56
18677,29.94475,122.26383333333334,0.1,0.0,2019-08-10 15:23:56
18677,29.94477777777777,122.26391666666666,0.3,0.0,2019-08-10 15:33:56
18677,29.94475,122.26386111111113,0.2,0.0,2019-08-10 15:43:56
18677,29.944722222222207,122.26386111111113,0.0,0.0,2019-08-10 15:53:56
18677,29.94477777777777,122.26383333333334,0.2,0.0,2019-08-10 16:03:56
18677,29.944805555555558,122.26386111111113,0.0,0.0,2019-08-10 16:14:10
18677,29.94477777777777,122.26391666666666,0.0,0.0,2019-08-10 16:23:56
18677,29.94483333333333,122.26388888888889,0.0,0.0,2019-08-10 16:33:56
18677,29.94477777777777,122.26391666666666,0.0,0.0,2019-08-10 16:43:56
18677,29.94477777777777,122.26391666666666,0.0,0.0,2019-08-10 16:53:56
18677,29.94477777777777,122.26388888888889,0.0,0.0,2019-08-10 17:03:56
18677,29.94477777777777,122.26394444444443,0.0,0.0,2019-08-10 17:13:56
18677,29.94477777777777,122.26391666666666,0.0,0.0,2019-08-10 17:23:56
18677,29.944722222222207,122.2639722222222,0.0,0.0,2019-08-10 17:33:56
18677,29.94477777777777,122.26391666666666,0.0,0.0,2019-08-10 17:43:56
18677,29.94475,122.26394444444443,0.0,0.0,2019-08-10 17:53:56
18677,29.94477777777777,122.26391666666666,0.0,0.0,2019-08-10 18:03:56
18677,29.94469444444445,122.26388888888889,0.0,0.0,2019-08-10 18:13:56
18677,29.94477777777777,122.26394444444443,0.1,0.0,2019-08-10 18:23:55
18677,29.94477777777777,122.26388888888889,0.1,0.0,2019-08-10 18:33:55
18677,29.94483333333333,122.26391666666666,0.1,0.0,2019-08-10 18:43:55
18677,29.94477777777777,122.26394444444443,0.2,0.0,2019-08-10 18:53:55
18677,29.94477777777777,122.26394444444443,0.1,0.0,2019-08-10 19:04:09
18677,29.944805555555558,122.26391666666666,0.0,0.0,2019-08-10 19:13:55
18677,29.944805555555558,122.26391666666666,0.0,0.0,2019-08-10 19:23:55
18677,29.94475,122.26375,0.1,0.0,2019-08-10 19:33:55
18677,29.94477777777777,122.26386111111113,0.1,0.0,2019-08-10 19:43:55
18677,29.94477777777777,122.2639722222222,0.1,0.0,2019-08-10 19:53:54
18677,29.94477777777777,122.26383333333334,0.3,0.0,2019-08-10 20:03:55
18677,29.944722222222207,122.26402777777776,0.0,0.0,2019-08-10 20:13:54
18677,29.94491666666667,122.26383333333334,0.0,0.0,2019-08-10 20:23:55
18677,29.9445,122.26408333333332,0.6,147.0,2019-08-10 20:33:58
18677,29.94477777777777,122.26394444444443,0.0,0.0,2019-08-10 20:44:10
18677,29.94461111111111,122.26402777777776,0.1,0.0,2019-08-10 20:53:55
18677,29.94461111111111,122.26408333333332,0.0,0.0,2019-08-10 21:03:55
18677,29.944722222222207,122.26394444444443,0.1,0.0,2019-08-10 21:13:55
18677,29.94483333333333,122.26388888888889,0.1,0.0,2019-08-10 21:23:55
18677,29.94477777777777,122.26388888888889,0.0,0.0,2019-08-10 21:33:54
18677,29.94469444444445,122.2639722222222,0.1,0.0,2019-08-10 21:43:55
18677,29.944722222222207,122.26394444444443,0.1,0.0,2019-08-10 21:53:55
18677,29.944388888888888,122.26505555555556,0.7,283.0,2019-08-10 22:03:57
18677,29.94475,122.26402777777776,0.2,0.0,2019-08-10 22:14:01
18677,29.944722222222207,122.26394444444443,0.0,0.0,2019-08-10 22:24:10
18677,29.94477777777777,122.26394444444443,0.0,0.0,2019-08-10 22:33:54
18677,29.944805555555558,122.26391666666666,0.0,0.0,2019-08-10 22:43:54
18677,29.94483333333333,122.26386111111113,0.2,0.0,2019-08-10 22:53:54
18677,29.944805555555558,122.26391666666666,0.2,0.0,2019-08-10 23:03:53
18677,29.94491666666667,122.26383333333334,0.0,0.0,2019-08-10 23:13:56
18677,29.944805555555558,122.26394444444443,0.0,0.0,2019-08-10 23:23:53
18677,29.94477777777777,122.26388888888889,0.1,0.0,2019-08-10 23:33:53
18677,29.94475,122.2639722222222,0.0,0.0,2019-08-10 23:44:09
18677,29.944722222222207,122.2639722222222,0.0,0.0,2019-08-10 23:53:53
18677,29.944722222222207,122.26391666666666,0.0,0.0,2019-08-11 00:03:53
18677,29.94475,122.26391666666666,0.0,0.0,2019-08-11 00:13:53
18677,29.94475,122.26394444444443,0.0,0.0,2019-08-11 00:23:53
18677,29.944805555555558,122.26386111111113,0.0,0.0,2019-08-11 00:33:53
18677,29.944805555555558,122.26386111111113,0.0,0.0,2019-08-11 00:43:53
18677,29.94477777777777,122.26386111111113,0.0,0.0,2019-08-11 00:53:53
18677,29.944861111111116,122.26388888888889,0.0,0.0,2019-08-11 01:03:53
18677,29.94483333333333,122.26380555555556,0.1,0.0,2019-08-11 01:13:53
18677,29.944861111111116,122.26394444444443,0.0,0.0,2019-08-11 01:23:53
18677,29.94477777777777,122.26386111111113,0.1,0.0,2019-08-11 01:33:53
18677,29.944861111111116,122.26394444444443,0.2,0.0,2019-08-11 01:43:53
18677,29.94483333333333,122.2639722222222,0.0,0.0,2019-08-11 01:53:53
18677,29.94477777777777,122.26391666666666,0.0,0.0,2019-08-11 02:04:08
18677,29.94475,122.26394444444443,0.1,0.0,2019-08-11 02:13:53
18677,29.94477777777777,122.26391666666666,0.0,0.0,2019-08-11 02:23:53
18677,29.944805555555558,122.26388888888889,0.0,0.0,2019-08-11 02:33:53
18677,29.944722222222207,122.26394444444443,0.2,0.0,2019-08-11 02:43:55
18677,29.94475,122.26394444444443,0.0,0.0,2019-08-11 02:53:53
18677,29.94477777777777,122.26394444444443,0.0,0.0,2019-08-11 03:03:53
18677,29.94477777777777,122.26394444444443,0.0,0.0,2019-08-11 03:13:53
18677,29.94477777777777,122.26388888888889,0.0,0.0,2019-08-11 03:23:52
18677,29.94477777777777,122.26388888888889,0.0,0.0,2019-08-11 03:43:52
18677,29.94475,122.26383333333334,0.3,0.0,2019-08-11 04:03:52
18677,29.94477777777777,122.26380555555556,0.0,0.0,2019-08-11 04:13:52
18677,29.94475,122.2639722222222,0.0,0.0,2019-08-11 04:24:06
