渔船ID,lat,lon,速度,方向,time
20551,30.15991666666667,122.75486111111113,7.2,60.0,2018-09-16 22:02:01
20551,30.17041666666667,122.77638888888887,7.2,63.0,2018-09-16 22:12:01
20551,30.18208333333333,122.79794444444444,8.3,53.0,2018-09-16 22:22:01
20551,30.193,122.8202222222222,8.9,76.0,2018-09-16 22:32:01
20551,30.19775000000001,122.8455,7.5,70.0,2018-09-16 22:42:01
20551,30.20111111111111,122.87163888888888,8.7,78.0,2018-09-16 22:52:01
20551,30.20419444444445,122.89819444444444,7.6,77.0,2018-09-16 23:02:01
20551,30.20788888888889,122.92447222222222,9.3,83.0,2018-09-16 23:12:01
20551,30.21094444444445,122.95105555555556,8.6,83.0,2018-09-16 23:22:01
20551,30.213611111111117,122.97763888888888,8.2,84.0,2018-09-16 23:32:01
20551,30.21761111111111,123.0040277777778,8.8,74.0,2018-09-16 23:42:01
20551,30.21913888888889,123.03061111111111,8.2,88.0,2018-09-16 23:52:01
20551,30.165722222222207,123.55188888888888,2.8,224.0,2018-09-17 00:02:01
20551,30.22425,123.08261111111106,8.5,66.0,2018-09-17 00:12:01
20551,30.23283333333333,123.1059722222222,8.0,61.0,2018-09-17 00:22:01
20551,30.23547222222223,123.1304722222222,7.2,91.0,2018-09-17 00:32:01
20551,30.238416666666662,123.15619444444444,7.0,85.0,2018-09-17 00:42:01
20551,30.240666666666662,123.17886111111108,8.0,86.0,2018-09-17 00:52:01
20551,30.24363888888889,123.20238888888888,7.4,86.0,2018-09-17 01:02:01
20551,30.242722222222238,123.22272222222222,8.0,111.0,2018-09-17 01:12:01
20551,30.244194444444453,123.24722222222222,8.3,98.0,2018-09-17 01:22:01
20551,30.25275,123.27147222222224,8.6,76.0,2018-09-17 01:32:01
20551,30.253027777777767,123.29825,8.4,98.0,2018-09-17 01:42:01
20551,30.257222222222207,123.32547222222222,9.4,82.0,2018-09-17 01:52:01
20551,30.26027777777777,123.35422222222222,8.4,78.0,2018-09-17 02:02:01
20551,30.265555555555554,123.38,8.9,78.0,2018-09-17 02:12:01
20551,30.27183333333333,123.40672222222224,8.9,65.0,2018-09-17 02:22:01
20551,30.27569444444445,123.43391666666666,9.4,78.0,2018-09-17 02:32:01
20551,30.276,123.46119444444444,8.8,93.0,2018-09-17 02:42:01
20551,30.277361111111112,123.48811111111112,8.6,62.0,2018-09-17 02:52:01
20551,30.29019444444445,123.51152777777776,8.2,50.0,2018-09-17 03:02:01
20551,30.302805555555555,123.53458333333332,9.3,55.0,2018-09-17 03:12:01
20551,30.31586111111111,123.55691666666664,7.9,53.0,2018-09-17 03:22:01
20551,30.32608333333333,123.58125,9.5,106.0,2018-09-17 03:32:01
20551,30.33125,123.60738888888888,9.0,102.0,2018-09-17 03:42:01
20551,30.32769444444445,123.63394444444444,7.9,125.0,2018-09-17 03:52:01
20551,30.32461111111111,123.66163888888887,9.1,88.0,2018-09-17 04:02:01
20551,30.32761111111111,123.68597222222222,8.7,34.0,2018-09-17 04:12:01
20551,30.330361111111117,123.71091666666668,9.1,103.0,2018-09-17 04:22:01
20551,30.325888888888887,123.73827777777778,9.3,100.0,2018-09-17 04:32:01
20551,30.32419444444445,123.76658333333332,9.3,114.0,2018-09-17 04:42:01
20551,30.324,123.79516666666667,9.6,87.0,2018-09-17 04:52:01
20551,30.325055555555554,123.8234722222222,10.5,110.0,2018-09-17 05:02:01
20551,30.315472222222237,123.84166666666668,4.6,147.0,2018-09-17 05:12:01
20551,30.30969444444445,123.8492222222222,2.6,127.0,2018-09-17 05:22:01
20551,30.30547222222223,123.85761111111108,2.8,132.0,2018-09-17 05:32:01
20551,30.300638888888887,123.86536111111111,2.9,135.0,2018-09-17 05:42:01
20551,30.295388888888887,123.87355555555555,3.3,121.0,2018-09-17 05:52:01
20551,30.2905,123.88069444444444,2.7,126.0,2018-09-17 06:02:01
20551,30.28469444444445,123.8875,2.7,144.0,2018-09-17 06:12:01
20551,30.27861111111111,123.89380555555556,2.4,146.0,2018-09-17 06:22:01
20551,30.272222222222236,123.89944444444444,2.5,151.0,2018-09-17 06:32:01
20551,30.266111111111112,123.90588888888892,3.7,125.0,2018-09-17 06:42:01
20551,30.26080555555556,123.91330555555555,2.9,115.0,2018-09-17 06:52:01
20551,30.25577777777778,123.92116666666668,2.7,140.0,2018-09-17 07:02:01
20551,30.25213888888889,123.92786111111111,0.5,25.0,2018-09-17 07:12:01
20551,30.25261111111111,123.92769444444444,1.5,104.0,2018-09-17 07:22:01
20551,30.253166666666665,123.93061111111112,3.8,34.0,2018-09-17 07:32:01
20551,30.254361111111116,123.92766666666668,6.9,245.0,2018-09-17 07:42:01
20551,30.25202777777777,123.90344444444445,8.8,274.0,2018-09-17 07:52:01
20551,30.253777777777767,123.87736111111109,8.9,276.0,2018-09-17 08:02:01
20551,30.249111111111112,123.85258333333331,8.4,260.0,2018-09-17 08:12:01
20551,30.235055555555554,123.83144444444444,2.5,195.0,2018-09-17 08:32:01
20551,30.22722222222221,123.82869444444444,3.4,203.0,2018-09-17 08:42:01
20551,30.219166666666663,123.82683333333334,3.4,207.0,2018-09-17 08:52:01
20551,30.21105555555556,123.82511111111111,2.9,210.0,2018-09-17 09:02:01
20551,30.20330555555556,123.82194444444444,2.6,203.0,2018-09-17 09:12:01
20551,30.19511111111111,123.8204722222222,3.5,176.0,2018-09-17 09:22:01
20551,30.186722222222237,123.82094444444444,3.4,168.0,2018-09-17 09:32:01
20551,30.17841666666667,123.82119444444444,2.4,182.0,2018-09-17 09:42:01
20551,30.17011111111111,123.82086111111109,2.7,182.0,2018-09-17 09:52:01
20551,30.162,123.82055555555556,2.4,196.0,2018-09-17 10:02:01
20551,30.154,123.81994444444445,1.5,114.0,2018-09-17 10:12:01
20551,30.145916666666665,123.81927777777776,3.5,178.0,2018-09-17 10:22:01
20551,30.13808333333333,123.8184722222222,1.5,177.0,2018-09-17 10:32:01
20551,30.12994444444445,123.81683333333334,3.4,189.0,2018-09-17 10:42:01
20551,30.122972222222234,123.81397222222222,2.5,193.0,2018-09-17 10:52:01
20551,30.11625,123.80963888888888,3.6,242.0,2018-09-17 11:02:01
20551,30.11069444444445,123.80316666666668,2.9,236.0,2018-09-17 11:12:01
20551,30.10866666666667,123.80288888888887,0.7,138.0,2018-09-17 11:22:01
20551,30.10805555555556,123.80502777777777,1.0,19.0,2018-09-17 11:32:01
20551,30.09783333333333,123.79488888888888,8.8,223.0,2018-09-17 11:42:01
20551,30.08886111111111,123.77958333333332,5.6,245.0,2018-09-17 11:52:01
20551,30.083666666666662,123.77180555555556,2.6,221.0,2018-09-17 12:02:01
20551,30.078722222222236,123.76511111111112,3.8,218.0,2018-09-17 12:12:01
20551,30.07419444444445,123.75741666666669,3.6,221.0,2018-09-17 12:22:01
20551,30.075388888888888,123.74775,3.4,310.0,2018-09-17 12:32:01
20551,30.08183333333333,123.74077777777778,3.4,325.0,2018-09-17 12:42:01
20551,30.08961111111111,123.73677777777776,2.6,351.0,2018-09-17 12:52:01
20551,30.097361111111116,123.73325,3.2,317.0,2018-09-17 13:02:01
20551,30.105138888888888,123.72933333333334,3.2,337.0,2018-09-17 13:12:01
20551,30.112666666666662,123.72486111111112,3.1,312.0,2018-09-17 13:22:01
20551,30.11858333333333,123.71791666666668,3.4,334.0,2018-09-17 13:32:01
20551,30.12425,123.71088888888892,2.7,302.0,2018-09-17 13:42:01
20551,30.12641666666667,123.70208333333332,2.8,280.0,2018-09-17 13:52:01
20551,30.12713888888889,123.69330555555555,2.7,281.0,2018-09-17 14:02:01
20551,30.13377777777777,123.68683333333334,3.3,339.0,2018-09-17 14:12:01
20551,30.14258333333333,123.68675,3.6,1.0,2018-09-17 14:22:01
20551,30.151,123.6892777777778,2.9,13.0,2018-09-17 14:32:01
20551,30.15063888888889,123.68975,1.8,82.0,2018-09-17 14:42:01
20551,30.154,123.68980555555557,5.3,350.0,2018-09-17 14:52:01
20551,30.1605,123.68719444444444,7.8,356.0,2018-09-17 15:02:01
20551,30.1695,123.68822222222224,3.0,8.0,2018-09-17 15:12:01
20551,30.178472222222236,123.68930555555556,2.9,9.0,2018-09-17 15:22:01
20551,30.187361111111112,123.69041666666666,2.7,6.0,2018-09-17 15:32:01
20551,30.196222222222207,123.69183333333336,2.7,5.0,2018-09-17 15:42:01
20551,30.205,123.6945,3.5,22.0,2018-09-17 15:52:01
20551,30.21375,123.69858333333332,3.6,33.0,2018-09-17 16:02:01
20551,30.22130555555556,123.70275,3.6,38.0,2018-09-17 16:12:01
20551,30.229111111111116,123.70733333333334,4.2,32.0,2018-09-17 16:22:01
20551,30.23708333333333,123.71177777777778,3.7,26.0,2018-09-17 16:32:01
20551,30.24519444444445,123.71555555555555,3.5,11.0,2018-09-17 16:42:01
20551,30.25338888888889,123.71844444444444,3.1,11.0,2018-09-17 16:52:01
20551,30.26163888888889,123.71952777777778,2.7,359.0,2018-09-17 17:02:01
20551,30.26991666666667,123.71883333333334,2.9,12.0,2018-09-17 17:12:01
20551,30.278111111111112,123.71930555555556,2.9,7.0,2018-09-17 17:22:01
20551,30.286444444444445,123.7187777777778,2.3,359.0,2018-09-17 17:32:01
20551,30.293972222222237,123.71858333333331,2.6,355.0,2018-09-17 17:42:01
20551,30.30177777777777,123.71794444444444,2.4,345.0,2018-09-17 17:52:01
20551,30.30894444444445,123.715,2.5,329.0,2018-09-17 18:02:01
20551,30.30822222222222,123.71525,0.5,0.0,2018-09-17 18:12:01
