渔船ID,lat,lon,速度,方向,time
19129,30.41344444444444,123.59541666666664,0.7,63.0,2019-08-22 13:57:22
19129,30.41341666666667,123.59544444444444,1.2,285.0,2019-08-22 14:07:21
19129,30.41336111111111,123.59538888888888,0.3,153.0,2019-08-22 14:17:22
19129,30.41330555555556,123.59541666666664,1.2,145.0,2019-08-22 14:27:22
19129,30.413277777777783,123.5955,0.7,149.0,2019-08-22 14:37:22
19129,30.41308333333333,123.59555555555556,0.1,0.0,2019-08-22 14:47:22
19129,30.41261111111111,123.59527777777777,0.3,0.0,2019-08-22 14:57:22
19129,30.41222222222222,123.59575,1.4,128.0,2019-08-22 15:07:22
19129,30.412138888888887,123.596,0.6,0.0,2019-08-22 15:17:22
19129,30.41222222222222,123.59591666666668,0.6,0.0,2019-08-22 15:27:22
19129,30.412138888888887,123.59613888888887,0.8,0.0,2019-08-22 15:37:22
19129,30.412138888888887,123.59644444444444,1.1,74.0,2019-08-22 15:47:22
19129,30.412194444444445,123.5965,0.4,0.0,2019-08-22 15:57:22
19129,30.41208333333333,123.59652777777777,0.2,0.0,2019-08-22 16:08:02
19129,30.412111111111116,123.5963611111111,0.2,0.0,2019-08-22 16:17:21
19129,30.412111111111116,123.5965,0.5,162.0,2019-08-22 16:37:21
19129,30.41208333333333,123.59633333333332,2.0,252.0,2019-08-22 16:47:21
19129,30.41208333333333,123.59638888888888,1.0,252.0,2019-08-22 16:57:21
19129,30.41208333333333,123.59633333333332,0.2,0.0,2019-08-22 17:07:21
19129,30.41208333333333,123.59647222222222,0.5,347.0,2019-08-22 17:17:21
19129,30.412055555555558,123.5963611111111,0.1,0.0,2019-08-22 17:27:21
19129,30.41208333333333,123.59644444444444,0.7,289.0,2019-08-22 17:37:21
19129,30.412055555555558,123.59627777777776,1.6,123.0,2019-08-22 17:47:21
19129,30.412055555555558,123.59630555555556,0.6,208.0,2019-08-22 17:57:21
19129,30.41208333333333,123.59627777777776,0.3,0.0,2019-08-22 18:07:21
19129,30.41222222222222,123.59630555555556,1.5,349.0,2019-08-22 18:17:21
19129,30.41563888888889,123.58341666666666,8.3,284.0,2019-08-22 18:27:21
19129,30.41733333333333,123.56711111111112,0.7,177.0,2019-08-22 18:37:21
19129,30.415527777777783,123.56730555555556,0.9,0.0,2019-08-22 18:47:21
19129,30.41411111111111,123.56836111111107,0.6,0.0,2019-08-22 18:57:21
19129,30.41266666666667,123.56925,0.3,0.0,2019-08-22 19:07:21
19129,30.41113888888889,123.57013888888888,1.1,140.0,2019-08-22 19:17:21
19129,30.40975,123.57080555555557,1.0,83.0,2019-08-22 19:27:21
19129,30.40808333333333,123.57152777777776,0.9,248.0,2019-08-22 19:37:21
