渔船ID,lat,lon,速度,方向,time
21678,30.10858333333333,122.74388888888888,9.4,86.0,2018-08-03 17:48:01
21678,30.113416666666662,122.77402777777776,9.3,62.0,2018-08-03 17:58:01
21678,30.12680555555556,122.83294444444444,9.6,71.0,2018-08-03 18:18:01
21678,30.134,122.86158333333331,9.3,83.0,2018-08-03 18:28:01
21678,30.1395,122.88938888888887,8.6,75.0,2018-08-03 18:38:01
21678,30.14225,122.9170277777778,8.4,78.0,2018-08-03 18:48:01
21678,30.148777777777767,122.94488888888893,9.0,66.0,2018-08-03 18:58:01
21678,30.15586111111111,122.97213888888888,8.7,87.0,2018-08-03 19:08:01
21678,30.161638888888888,122.99975,8.8,85.0,2018-08-03 19:18:01
21678,30.170222222222232,123.02552777777775,8.7,76.0,2018-08-03 19:28:01
21678,30.176333333333336,123.05344444444444,9.7,79.0,2018-08-03 19:38:01
21678,30.18358333333333,123.08080555555556,9.1,93.0,2018-08-03 19:48:01
21678,30.18861111111111,123.10952777777776,8.6,61.0,2018-08-03 19:58:01
21678,30.1935,123.13686111111112,8.8,68.0,2018-08-03 20:08:01
21678,30.198027777777767,123.163,9.6,60.0,2018-08-03 20:18:01
21678,30.20197222222221,123.19058333333334,8.9,86.0,2018-08-03 20:28:01
21678,30.208666666666662,123.21736111111107,8.9,75.0,2018-08-03 20:38:01
21678,30.214277777777767,123.24394444444444,9.4,88.0,2018-08-03 20:48:01
21678,30.21886111111111,123.27211111111112,8.6,85.0,2018-08-03 20:58:01
21678,30.226,123.29675,8.8,71.0,2018-08-03 21:08:01
21678,30.23263888888889,123.32244444444444,9.0,91.0,2018-08-03 21:18:01
21678,30.241944444444453,123.34686111111112,8.4,58.0,2018-08-03 21:28:01
21678,30.24966666666667,123.37186111111107,8.6,76.0,2018-08-03 21:38:01
21678,30.25486111111111,123.39733333333334,8.3,69.0,2018-08-03 21:48:01
21678,30.25994444444445,123.42294444444444,8.3,79.0,2018-08-03 21:58:01
21678,30.26541666666667,123.44861111111112,8.0,80.0,2018-08-03 22:08:01
21678,30.270916666666665,123.47375,8.1,79.0,2018-08-03 22:18:01
21678,30.27622222222222,123.499,7.7,69.0,2018-08-03 22:28:01
21678,30.282305555555556,123.52388888888888,8.1,106.0,2018-08-03 22:38:01
21678,30.28633333333333,123.54830555555556,9.0,71.0,2018-08-03 22:48:01
21678,30.284527777777782,123.567,8.7,74.0,2018-08-03 22:58:01
21678,30.29066666666667,123.59163888888888,8.3,79.0,2018-08-03 23:08:01
21678,30.295472222222237,123.61633333333332,8.8,80.0,2018-08-03 23:18:01
21678,30.299972222222237,123.64138888888893,8.6,81.0,2018-08-03 23:28:01
21678,30.304111111111112,123.66622222222225,8.7,73.0,2018-08-03 23:38:01
