渔船ID,lat,lon,速度,方向,time
20273,30.14913688888889,122.74969022222224,6.5,58.0,2017-09-17 12:59:26
20273,30.15835911111111,122.76838466666668,6.7,57.0,2017-09-17 13:09:26
20273,30.168748,122.786468,6.4,58.0,2017-09-17 13:19:26
20273,30.178275777777767,122.80488466666668,6.4,53.0,2017-09-17 13:29:26
20273,30.187248,122.8232457777778,8.0,61.0,2017-09-17 13:39:26
20273,30.19794244444445,122.838968,6.1,53.0,2017-09-17 13:49:26
20273,30.208136888888887,122.8559957777778,7.2,50.0,2017-09-17 13:59:26
20273,30.21816466666667,122.87516244444444,5.9,58.0,2017-09-17 14:09:26
20273,30.22947022222222,122.89302355555556,6.0,62.0,2017-09-17 14:19:26
20273,30.241581333333336,122.91069022222224,8.0,55.0,2017-09-17 14:29:26
20273,30.251914666666664,122.93010688888891,6.9,34.0,2017-09-17 14:39:26
20273,30.26335911111111,122.94905133333334,8.5,64.0,2017-09-17 14:49:26
20273,30.27419244444444,122.96860688888891,7.3,68.0,2017-09-17 14:59:25
20273,30.283109111111116,122.989218,7.4,79.0,2017-09-17 15:09:25
20273,30.290664666666665,123.01124577777776,8.4,66.0,2017-09-17 15:19:25
20273,30.303220222222237,123.05591244444444,7.5,54.0,2017-09-17 15:39:25
20273,30.31408133333333,123.07488466666668,6.4,55.0,2017-09-17 15:49:25
20273,30.324053555555555,123.09513466666668,5.2,53.0,2017-09-17 15:59:25
20273,30.34610911111111,123.1324402222222,7.3,50.0,2017-09-17 16:19:26
20273,30.35844244444444,123.14905133333336,7.1,38.0,2017-09-17 16:29:25
20273,30.37138688888889,123.16607911111112,7.7,51.0,2017-09-17 16:39:25
20273,30.384498,123.18282911111112,8.0,37.0,2017-09-17 16:49:25
20273,30.397748,123.19980133333334,6.9,49.0,2017-09-17 16:59:25
20273,30.41108133333333,123.21763466666668,8.2,62.0,2017-09-17 17:09:25
20273,30.424720222222238,123.23435688888893,7.4,42.0,2017-09-17 17:19:25
20273,30.441470222222208,123.24916244444444,7.7,38.0,2017-09-17 17:29:50
20273,30.45530355555555,123.26491244444443,7.5,52.0,2017-09-17 17:39:25
20273,30.469414666666665,123.28266244444444,8.1,46.0,2017-09-17 17:49:26
20273,30.48213688888889,123.30082911111111,8.0,47.0,2017-09-17 17:59:25
20273,30.49588688888889,123.31907911111112,7.9,53.0,2017-09-17 18:09:25
20273,30.51933133333333,123.35802355555556,7.6,34.0,2017-09-17 18:29:25
20273,30.53508133333333,123.37391244444444,8.1,34.0,2017-09-17 18:39:25
20273,30.54894244444444,123.39080133333334,7.1,36.0,2017-09-17 18:49:25
20273,30.559414666666665,123.41105133333336,7.7,73.0,2017-09-17 18:59:25
20273,30.56980355555555,123.43232911111112,8.7,49.0,2017-09-17 19:09:25
20273,30.58410911111111,123.45085688888894,7.2,67.0,2017-09-17 19:19:25
20273,30.61113688888889,123.49094022222224,7.9,68.0,2017-09-17 19:39:23
20273,30.625470222222223,123.51038466666668,8.6,45.0,2017-09-17 19:49:23
20273,30.64233133333333,123.52980133333334,8.7,44.0,2017-09-17 19:59:48
20273,30.65697022222221,123.54788466666668,7.7,45.0,2017-09-17 20:09:23
20273,30.67119244444445,123.56780133333334,8.9,65.0,2017-09-17 20:19:23
20273,30.68805355555555,123.58657911111112,8.0,40.0,2017-09-17 20:29:23
20273,30.70444244444444,123.60535688888888,8.9,40.0,2017-09-17 20:39:23
20273,30.716914666666664,123.62777355555556,8.8,58.0,2017-09-17 20:49:23
20273,30.730303555555547,123.64982911111112,7.4,61.0,2017-09-17 20:59:23
20273,30.744775777777768,123.67130133333336,8.8,26.0,2017-09-17 21:09:23
20273,30.761775777777768,123.6897457777778,8.0,35.0,2017-09-17 21:19:23
20273,30.78130355555556,123.70485688888893,9.0,64.0,2017-09-17 21:29:23
20273,30.79708133333333,123.72538466666668,7.5,51.0,2017-09-17 21:39:23
20273,30.81277577777777,123.74535688888888,8.8,42.0,2017-09-17 21:49:25
20273,30.827998,123.76719022222224,8.9,64.0,2017-09-17 21:59:23
20273,30.841859111111116,123.79177355555557,9.1,38.0,2017-09-17 22:09:48
20273,30.85563688888889,123.81377355555556,9.7,37.0,2017-09-17 22:19:25
20273,30.87397022222222,123.83135688888888,8.6,52.0,2017-09-17 22:29:23
20273,30.893164666666664,123.84638466666668,8.4,28.0,2017-09-17 22:39:23
20273,30.91055355555555,123.8659402222222,8.8,63.0,2017-09-17 22:49:24
20273,30.924275777777765,123.88969022222224,8.6,57.0,2017-09-17 22:59:23
20273,30.94122022222221,123.91130133333334,10.2,37.0,2017-09-17 23:09:23
20273,30.958886888888888,123.93252355555556,9.5,48.0,2017-09-17 23:19:23
20273,30.97469244444445,123.95507911111112,8.3,59.0,2017-09-17 23:29:23
20273,30.99038688888889,123.976968,9.2,58.0,2017-09-17 23:39:24
20273,31.001998,124.00402355555556,8.5,62.0,2017-09-17 23:49:24
20273,31.01872022222221,124.02682911111113,8.7,48.0,2017-09-17 23:59:48
20273,31.03094244444444,124.05127355555555,9.2,57.0,2017-09-18 00:09:23
20273,31.04155355555556,124.07930133333332,8.9,59.0,2017-09-18 00:19:24
20273,31.05110911111111,124.10805133333334,8.9,57.0,2017-09-18 00:29:22
20273,31.06338688888889,124.13460688888892,9.8,60.0,2017-09-18 00:39:24
20273,31.07491466666667,124.161218,9.8,73.0,2017-09-18 00:49:24
20273,31.08347022222221,124.19041244444443,10.5,71.0,2017-09-18 00:59:22
20273,31.08985911111111,124.219468,10.0,94.0,2017-09-18 01:09:22
20273,31.09616466666667,124.24894022222225,8.9,72.0,2017-09-18 01:19:24
20273,31.10119244444445,124.27860688888892,9.9,65.0,2017-09-18 01:29:22
20273,31.10713688888889,124.30841244444444,9.1,87.0,2017-09-18 01:39:24
20273,31.112275777777786,124.33735688888888,10.0,94.0,2017-09-18 01:49:24
20273,31.117970222222237,124.36591244444443,7.9,51.0,2017-09-18 01:59:22
20273,31.11927577777777,124.37513466666668,0.3,54.0,2017-09-18 02:09:48
20273,31.11919244444445,124.37502355555556,1.3,250.0,2017-09-18 02:19:24
20273,31.119164666666663,124.374968,2.0,241.0,2017-09-18 02:29:24
20273,31.11910911111111,124.37488466666667,0.9,84.0,2017-09-18 02:39:22
20273,31.11908133333333,124.37477355555556,0.8,233.0,2017-09-18 02:49:22
20273,31.119025777777782,124.37466244444444,0.0,0.0,2017-09-18 02:59:24
20273,31.119025777777782,124.3746902222222,0.4,177.0,2017-09-18 03:09:24
20273,31.119025777777782,124.37463466666668,0.9,269.0,2017-09-18 03:19:23
20273,31.119025777777782,124.37457911111107,0.9,271.0,2017-09-18 03:29:22
20273,31.11897022222222,124.37449577777778,0.9,218.0,2017-09-18 03:39:24
20273,31.11897022222222,124.37444022222223,1.4,232.0,2017-09-18 03:49:22
20273,31.119636888888888,124.37499577777778,1.5,158.0,2017-09-18 03:59:22
20273,31.118803555555555,124.37666244444443,2.3,58.0,2017-09-18 04:09:24
20273,31.124053555555548,124.38552355555557,7.5,93.0,2017-09-18 04:19:22
20273,31.134164666666663,124.4061902222222,8.1,43.0,2017-09-18 04:29:23
20273,31.147720222222237,124.42549577777778,8.9,70.0,2017-09-18 04:39:22
20273,31.16077577777777,124.44491244444444,9.0,59.0,2017-09-18 04:49:23
