渔船ID,lat,lon,速度,方向,time
18841,30.73852777777779,123.11655555555556,9.4,261.0,2020-08-03 15:14:02
18841,30.738861111111117,123.08775,8.1,264.0,2020-08-03 15:24:02
18841,30.73855555555556,123.0572222222222,8.8,278.0,2020-08-03 15:34:36
18841,30.740250000000003,123.031,8.0,268.0,2020-08-03 15:44:02
18841,30.741555555555557,123.00325,8.4,269.0,2020-08-03 15:54:02
18841,30.74280555555556,122.9754722222222,8.0,269.0,2020-08-03 16:04:02
18841,30.74147222222221,122.94663888888888,8.7,262.0,2020-08-03 16:14:03
18841,30.74216666666667,122.91902777777776,9.1,271.0,2020-08-03 16:24:02
18841,30.74372222222221,122.89033333333334,8.2,284.0,2020-08-03 16:34:02
18841,30.74372222222221,122.89033333333334,8.2,284.0,2020-08-03 16:45:33
18841,30.7395,122.82811111111111,9.2,261.0,2020-08-03 16:55:32
18841,30.7335,122.80344444444444,10.3,218.0,2020-08-03 17:04:02
18841,30.72233333333333,122.80369444444445,0.3,0.0,2020-08-03 17:14:02
18841,30.72238888888889,122.80375,0.0,0.0,2020-08-03 17:34:02
18841,30.72238888888889,122.80377777777778,0.2,0.0,2020-08-03 17:44:02
18841,30.722444444444445,122.80363888888888,0.1,0.0,2020-08-03 18:14:02
18841,30.722527777777767,122.80369444444445,0.0,0.0,2020-08-03 18:24:02
18841,30.7225,122.80361111111112,0.1,0.0,2020-08-03 18:34:02
18841,30.7225,122.80363888888888,0.0,0.0,2020-08-03 18:44:02
18841,30.7225,122.80361111111112,0.4,0.0,2020-08-03 19:04:01
18841,30.722527777777767,122.80369444444445,0.0,0.0,2020-08-03 19:14:02
18841,30.722527777777767,122.80369444444445,0.1,0.0,2020-08-03 19:34:01
18841,30.723111111111116,122.80383333333332,0.6,0.0,2020-08-03 19:44:02
18841,30.72336111111111,122.80391666666668,0.4,0.0,2020-08-03 19:54:04
18841,30.722444444444445,122.80363888888888,0.1,0.0,2020-08-03 20:04:32
18841,30.72258333333333,122.80369444444445,0.9,22.0,2020-08-03 20:14:01
18841,30.722527777777767,122.80369444444445,0.0,0.0,2020-08-03 20:24:02
18841,30.7225,122.80366666666669,0.2,0.0,2020-08-03 20:34:01
18841,30.7225,122.80363888888888,0.0,0.0,2020-08-03 20:44:01
