渔船ID,lat,lon,速度,方向,time
19821,30.339666666666663,123.93491666666668,2.2,188.0,2019-11-01 18:50:36
19821,30.334055555555548,123.93530555555556,1.9,180.0,2019-11-01 19:00:36
19821,30.32855555555556,123.93530555555556,1.8,174.0,2019-11-01 19:10:36
19821,30.323166666666665,123.93508333333334,2.0,175.0,2019-11-01 19:20:36
19821,30.317777777777767,123.93469444444445,1.8,177.0,2019-11-01 19:30:36
19821,30.312555555555555,123.93413888888888,1.8,186.0,2019-11-01 19:40:36
19821,30.307444444444453,123.93308333333331,1.9,203.0,2019-11-01 19:50:36
19821,30.30241666666667,123.93194444444444,1.5,195.0,2019-11-01 20:00:36
19821,30.29752777777778,123.93072222222224,1.9,202.0,2019-11-01 20:10:36
19821,30.292972222222232,123.92733333333334,2.3,225.0,2019-11-01 20:20:36
19821,30.28908333333333,123.92280555555556,1.9,221.0,2019-11-01 20:30:36
19821,30.28563888888889,123.91786111111112,2.4,246.0,2019-11-01 20:40:36
19821,30.282666666666664,123.91255555555556,2.4,242.0,2019-11-01 20:50:36
19821,30.28019444444445,123.90688888888889,2.2,250.0,2019-11-01 21:00:36
19821,30.281861111111112,123.90572222222224,1.5,6.0,2019-11-01 21:10:36
19821,30.28222222222222,123.90369444444444,1.5,254.0,2019-11-01 21:20:36
19821,30.274305555555557,123.9105,7.7,125.0,2019-11-01 21:30:36
19821,30.269,123.92136111111112,5.5,89.0,2019-11-01 21:40:36
19821,30.2735,123.92661111111111,2.7,356.0,2019-11-01 21:51:06
19821,30.27963888888889,123.92566666666669,2.4,348.0,2019-11-01 22:00:36
19821,30.285694444444445,123.92466666666668,2.2,1.0,2019-11-01 22:10:36
19821,30.291694444444445,123.92361111111111,2.2,353.0,2019-11-01 22:20:36
19821,30.297666666666668,123.92291666666668,2.3,343.0,2019-11-01 22:30:36
19821,30.303638888888887,123.92080555555556,2.4,353.0,2019-11-01 22:40:36
19821,30.30966666666667,123.9197777777778,1.9,7.0,2019-11-01 22:50:36
19821,30.31575,123.91880555555556,2.3,1.0,2019-11-01 23:00:36
19821,30.32188888888889,123.91744444444444,2.6,350.0,2019-11-01 23:10:36
19821,30.328055555555554,123.9170277777778,2.0,347.0,2019-11-01 23:20:36
19821,30.33422222222222,123.91608333333332,2.5,349.0,2019-11-01 23:30:36
19821,30.34044444444444,123.9152777777778,1.9,14.0,2019-11-01 23:40:36
19821,30.34658333333333,123.91583333333334,2.1,357.0,2019-11-01 23:50:34
19821,30.35311111111111,123.91519444444444,2.4,338.0,2019-11-02 00:01:06
19821,30.358888888888888,123.91461111111111,2.5,355.0,2019-11-02 00:10:34
19821,30.36494444444445,123.91369444444445,2.1,337.0,2019-11-02 00:20:34
19821,30.370916666666663,123.91238888888893,2.3,326.0,2019-11-02 00:30:34
19821,30.376638888888888,123.91077777777778,2.4,354.0,2019-11-02 00:40:34
19821,30.382555555555548,123.90941666666669,2.5,11.0,2019-11-02 00:50:34
19821,30.39394444444445,123.90711111111112,2.0,355.0,2019-11-02 01:10:34
19821,30.399722222222238,123.90619444444444,2.1,332.0,2019-11-02 01:20:34
19821,30.40533333333333,123.90536111111112,1.9,338.0,2019-11-02 01:30:34
19821,30.41111111111111,123.9055,3.1,6.0,2019-11-02 01:40:34
19821,30.422361111111112,123.90811111111113,1.8,14.0,2019-11-02 02:00:34
19821,30.427888888888887,123.9092777777778,2.3,341.0,2019-11-02 02:10:37
19821,30.43330555555556,123.90908333333334,2.1,5.0,2019-11-02 02:21:06
19821,30.438194444444445,123.90975,2.0,21.0,2019-11-02 02:30:34
19821,30.443222222222207,123.91108333333334,1.9,327.0,2019-11-02 02:40:33
19821,30.448166666666665,123.91241666666669,1.8,0.0,2019-11-02 02:50:36
19821,30.450194444444445,123.91572222222224,3.9,151.0,2019-11-02 03:00:34
19821,30.448138888888888,123.91713888888891,1.5,73.0,2019-11-02 03:10:33
19821,30.448,123.91975,0.5,89.0,2019-11-02 03:20:33
19821,30.45197222222221,123.90380555555556,7.2,285.0,2019-11-02 03:30:33
19821,30.449777777777783,123.88144444444444,8.1,210.0,2019-11-02 03:40:33
19821,30.451555555555554,123.85880555555556,7.5,285.0,2019-11-02 03:50:33
19821,30.45519444444445,123.83438888888888,7.8,282.0,2019-11-02 04:00:36
19821,30.458416666666665,123.80986111111108,7.8,273.0,2019-11-02 04:10:33
19821,30.460527777777767,123.7847222222222,7.3,277.0,2019-11-02 04:20:32
19821,30.462055555555555,123.75911111111112,8.0,276.0,2019-11-02 04:30:32
19821,30.464055555555557,123.73327777777776,6.8,274.0,2019-11-02 04:40:36
19821,30.4655,123.70647222222225,8.0,268.0,2019-11-02 04:51:06
19821,30.467194444444445,123.68269444444444,7.8,272.0,2019-11-02 05:00:32
19821,30.46938888888889,123.6580277777778,7.8,279.0,2019-11-02 05:10:32
19821,30.47144444444445,123.63252777777775,8.0,267.0,2019-11-02 05:20:32
19821,30.473416666666665,123.60675,8.2,276.0,2019-11-02 05:30:32
19821,30.47558333333333,123.58075,7.9,273.0,2019-11-02 05:40:32
19821,30.479944444444445,123.52802777777777,8.3,270.0,2019-11-02 06:00:32
19821,30.48236111111111,123.50133333333332,8.8,270.0,2019-11-02 06:10:32
19821,30.48566666666667,123.47458333333331,8.2,281.0,2019-11-02 06:20:32
19821,30.488722222222236,123.44761111111112,8.6,274.0,2019-11-02 06:30:32
19821,30.49163888888889,123.42069444444444,8.8,282.0,2019-11-02 06:40:32
19821,30.49466666666667,123.39336111111112,8.5,281.0,2019-11-02 06:50:32
19821,30.498027777777786,123.36602777777776,8.4,278.0,2019-11-02 07:00:32
19821,30.500916666666665,123.33819444444444,9.1,275.0,2019-11-02 07:10:32
19821,30.507222222222207,123.28166666666668,9.3,278.0,2019-11-02 07:30:32
19821,30.51058333333333,123.25311111111112,9.0,284.0,2019-11-02 07:40:32
19821,30.51394444444445,123.22430555555556,7.4,278.0,2019-11-02 07:50:32
19821,30.51763888888889,123.19427777777778,8.8,277.0,2019-11-02 08:01:06
19821,30.520916666666665,123.16744444444444,9.2,280.0,2019-11-02 08:10:32
19821,30.52513888888889,123.13830555555556,9.0,283.0,2019-11-02 08:20:32
19821,30.529305555555556,123.10925,9.0,279.0,2019-11-02 08:30:32
19821,30.5335,123.08005555555556,8.9,272.0,2019-11-02 08:40:32
19821,30.53605555555556,123.05108333333332,8.2,260.0,2019-11-02 08:50:31
19821,30.53425,123.02133333333332,9.3,267.0,2019-11-02 09:00:31
19821,30.53536111111111,122.99133333333332,9.5,277.0,2019-11-02 09:10:31
19821,30.53991666666667,122.96186111111112,9.5,286.0,2019-11-02 09:20:31
19821,30.545666666666666,122.93244444444444,9.3,281.0,2019-11-02 09:30:31
19821,30.552055555555555,122.90244444444444,9.8,281.0,2019-11-02 09:40:31
19821,30.56163888888889,122.87369444444444,9.8,288.0,2019-11-02 09:50:31
19821,30.57133333333333,122.84161111111106,10.5,288.0,2019-11-02 10:01:00
19821,30.5835,122.8137222222222,10.7,299.0,2019-11-02 10:10:31
19821,30.597666666666665,122.78347222222222,10.7,310.0,2019-11-02 10:20:31
19821,30.613250000000004,122.75438888888888,10.9,302.0,2019-11-02 10:30:31
19821,30.62691666666667,122.7245,10.2,288.0,2019-11-02 10:40:31
19821,30.63936111111111,122.69575,10.0,302.0,2019-11-02 10:50:31
19821,30.65363888888889,122.66922222222225,9.1,293.0,2019-11-02 11:00:31
19821,30.66561111111111,122.64213888888894,9.2,304.0,2019-11-02 11:10:31
19821,30.67991666666667,122.61652777777776,9.5,300.0,2019-11-02 11:20:31
19821,30.695,122.59069444444444,9.8,308.0,2019-11-02 11:30:31
19821,30.70958333333333,122.56402777777777,10.0,297.0,2019-11-02 11:40:31
19821,30.724305555555556,122.53725,10.3,296.0,2019-11-02 11:50:31
19821,30.73275,122.50438888888888,10.7,271.0,2019-11-02 12:00:31
19821,30.731666666666666,122.47041666666668,9.9,266.0,2019-11-02 12:10:31
19821,30.744944444444453,122.446,2.3,272.0,2019-11-02 12:20:31
19821,30.744611111111112,122.44561111111112,0.6,0.0,2019-11-02 12:30:31
19821,30.74463888888889,122.44561111111112,0.2,0.0,2019-11-02 12:40:31
19821,30.74458333333333,122.44566666666668,0.2,0.0,2019-11-02 12:50:31
19821,30.74466666666667,122.44561111111112,0.1,0.0,2019-11-02 13:00:31
19821,30.744611111111112,122.44563888888894,0.1,0.0,2019-11-02 13:10:31
19821,30.74438888888889,122.44594444444444,0.1,0.0,2019-11-02 13:20:31
19821,30.744222222222238,122.4459722222222,0.2,0.0,2019-11-02 13:30:30
19821,30.74430555555556,122.4459722222222,0.1,0.0,2019-11-02 13:40:30
19821,30.744277777777786,122.446,0.0,0.0,2019-11-02 13:51:00
19821,30.738250000000004,122.45638888888894,10.1,136.0,2019-11-02 14:00:30
19821,30.731222222222208,122.45847222222224,0.0,0.0,2019-11-02 14:10:30
19821,30.73119444444444,122.45847222222224,0.0,0.0,2019-11-02 14:20:30
19821,30.73113888888889,122.45850000000002,0.0,0.0,2019-11-02 14:40:30
19821,30.73113888888889,122.45850000000002,0.1,0.0,2019-11-02 14:50:30
19821,30.73108333333333,122.4585277777778,0.2,0.0,2019-11-02 15:00:30
19821,30.73116666666667,122.45844444444444,0.1,0.0,2019-11-02 15:10:30
19821,30.73116666666667,122.45850000000002,0.2,0.0,2019-11-02 15:20:30
19821,30.73116666666667,122.4585277777778,0.1,0.0,2019-11-02 15:30:30
19821,30.731222222222208,122.45850000000002,0.1,0.0,2019-11-02 15:40:30
19821,30.73119444444444,122.45844444444444,0.2,0.0,2019-11-02 15:50:30
19821,30.731222222222208,122.45844444444444,0.0,0.0,2019-11-02 16:01:00
19821,30.73119444444444,122.45850000000002,0.1,0.0,2019-11-02 16:10:30
19821,30.73119444444444,122.45847222222224,0.3,0.0,2019-11-02 16:20:30
19821,30.73116666666667,122.45847222222224,0.0,0.0,2019-11-02 16:30:30
19821,30.73113888888889,122.45847222222224,0.0,0.0,2019-11-02 16:40:31
19821,30.73125,122.45844444444444,0.0,0.0,2019-11-02 16:50:30
19821,30.73116666666667,122.4585277777778,0.8,115.0,2019-11-02 17:00:30
19821,30.731222222222208,122.45836111111112,0.2,0.0,2019-11-02 17:10:30
19821,30.73119444444444,122.45838888888892,0.0,0.0,2019-11-02 17:20:30
19821,30.73119444444444,122.45838888888892,0.2,0.0,2019-11-02 17:30:30
19821,30.731222222222208,122.45844444444444,0.2,0.0,2019-11-02 17:40:30
19821,30.73113888888889,122.45855555555556,0.9,124.0,2019-11-02 17:50:30
19821,30.73113888888889,122.45847222222224,0.9,113.0,2019-11-02 18:10:29
19821,30.73116666666667,122.45838888888892,0.0,0.0,2019-11-02 18:30:42
19821,30.73119444444444,122.45838888888892,0.0,0.0,2019-11-02 18:40:29
19821,30.73119444444444,122.45841666666668,0.0,0.0,2019-11-02 18:50:29
19821,30.731222222222208,122.45841666666668,0.0,0.0,2019-11-02 19:00:29
19821,30.73119444444444,122.45838888888892,0.0,0.0,2019-11-02 19:10:29
19821,30.73125,122.45847222222224,0.0,0.0,2019-11-02 19:20:42
19821,30.731222222222208,122.45850000000002,0.0,0.0,2019-11-02 19:30:29
19821,30.731222222222208,122.45847222222224,0.0,0.0,2019-11-02 19:40:29
19821,30.731222222222208,122.45841666666668,0.0,0.0,2019-11-02 19:50:29
19821,30.731222222222208,122.45847222222224,0.0,0.0,2019-11-02 20:00:42
19821,30.73108333333333,122.45816666666668,0.6,242.0,2019-11-02 20:10:29
19821,30.731222222222208,122.45844444444444,0.0,0.0,2019-11-02 20:20:29
19821,30.73119444444444,122.45844444444444,0.0,0.0,2019-11-02 20:30:29
19821,30.73113888888889,122.45841666666668,0.0,0.0,2019-11-02 20:50:29
19821,30.73116666666667,122.45847222222224,0.0,0.0,2019-11-02 21:00:39
19821,30.73119444444444,122.45847222222224,0.0,0.0,2019-11-02 21:10:29
19821,30.731222222222208,122.45847222222224,0.0,0.0,2019-11-02 21:20:29
19821,30.731222222222208,122.45841666666668,0.0,0.0,2019-11-02 21:30:41
19821,30.73119444444444,122.45847222222224,0.0,0.0,2019-11-02 21:40:29
19821,30.731222222222208,122.45847222222224,0.0,0.0,2019-11-02 21:50:29
19821,30.73119444444444,122.45844444444444,0.0,0.0,2019-11-02 22:00:29
19821,30.731222222222208,122.45847222222224,0.0,0.0,2019-11-02 22:10:29
19821,30.73111111111111,122.45844444444444,0.0,0.0,2019-11-02 22:30:28
19821,30.73113888888889,122.45844444444444,0.0,0.0,2019-11-02 22:40:28
19821,30.73113888888889,122.45841666666668,0.0,0.0,2019-11-02 22:50:28
19821,30.73116666666667,122.45836111111112,0.0,0.0,2019-11-02 23:00:28
19821,30.73108333333333,122.45841666666668,0.0,0.0,2019-11-02 23:10:35
19821,30.73116666666667,122.45847222222224,0.0,0.0,2019-11-02 23:20:28
19821,30.73116666666667,122.45847222222224,0.0,0.0,2019-11-02 23:30:28
19821,30.73127777777777,122.45844444444444,0.1,0.0,2019-11-02 23:40:28
19821,30.73133333333333,122.45841666666668,0.1,0.0,2019-11-02 23:50:28
19821,30.73116666666667,122.45836111111112,0.0,0.0,2019-11-03 00:00:41
19821,30.73119444444444,122.45847222222224,0.0,0.0,2019-11-03 00:10:28
19821,30.731222222222208,122.45847222222224,0.1,0.0,2019-11-03 00:30:27
19821,30.73119444444444,122.45841666666668,0.0,0.0,2019-11-03 00:40:28
19821,30.731222222222208,122.45844444444444,0.0,0.0,2019-11-03 00:50:28
19821,30.73119444444444,122.45838888888892,0.0,0.0,2019-11-03 01:10:28
19821,30.73119444444444,122.45838888888892,0.0,0.0,2019-11-03 01:20:28
19821,30.73119444444444,122.45841666666668,0.0,0.0,2019-11-03 01:30:28
19821,30.73125,122.45841666666668,0.0,0.0,2019-11-03 01:40:28
19821,30.73133333333333,122.45836111111112,0.0,0.0,2019-11-03 01:50:28
19821,30.73125,122.45838888888892,0.0,0.0,2019-11-03 02:10:28
19821,30.73125,122.45836111111112,0.0,0.0,2019-11-03 02:30:28
19821,30.731416666666664,122.45827777777778,0.0,0.0,2019-11-03 02:40:28
19821,30.73133333333333,122.45825,0.2,0.0,2019-11-03 02:50:28
19821,30.731305555555554,122.45841666666668,0.5,0.0,2019-11-03 03:00:32
19821,30.73144444444444,122.45811111111112,0.2,0.0,2019-11-03 03:10:32
19821,30.731388888888887,122.45816666666668,0.3,0.0,2019-11-03 03:20:27
19821,30.731666666666666,122.45788888888887,3.5,73.0,2019-11-03 03:30:27
19821,30.731222222222208,122.45844444444444,0.0,0.0,2019-11-03 03:40:42
19821,30.73119444444444,122.45847222222224,0.0,0.0,2019-11-03 04:00:27
19821,30.73119444444444,122.45847222222224,0.0,0.0,2019-11-03 04:10:27
19821,30.731222222222208,122.45844444444444,0.0,0.0,2019-11-03 04:20:27
19821,30.731222222222208,122.45847222222224,0.0,0.0,2019-11-03 04:30:27
19821,30.73127777777777,122.45841666666668,0.0,0.0,2019-11-03 04:40:27
19821,30.73125,122.45847222222224,0.0,0.0,2019-11-03 04:50:27
19821,30.731222222222208,122.45847222222224,0.0,0.0,2019-11-03 05:00:27
19821,30.73119444444444,122.45838888888892,0.1,0.0,2019-11-03 05:10:27
19821,30.73125,122.45844444444444,0.0,0.0,2019-11-03 05:20:27
19821,30.73125,122.45844444444444,0.0,0.0,2019-11-03 05:30:27
19821,30.73116666666667,122.45850000000002,0.0,0.0,2019-11-03 05:50:27
19821,30.73119444444444,122.45844444444444,0.0,0.0,2019-11-03 06:00:41
19821,30.73119444444444,122.45841666666668,0.0,0.0,2019-11-03 06:20:27
19821,30.73119444444444,122.45844444444444,0.0,0.0,2019-11-03 06:30:27
19821,30.73119444444444,122.45847222222224,0.0,0.0,2019-11-03 06:40:27
19821,30.731222222222208,122.45841666666668,0.1,0.0,2019-11-03 06:50:27
19821,30.73216666666667,122.45958333333331,3.6,45.0,2019-11-03 07:00:27
19821,30.74305555555556,122.47575,8.8,18.0,2019-11-03 07:10:27
19821,30.762138888888888,122.4929722222222,8.7,40.0,2019-11-03 07:20:27
19821,30.781111111111112,122.5100277777778,8.6,36.0,2019-11-03 07:30:26
19821,30.80116666666667,122.52827777777776,9.1,38.0,2019-11-03 07:40:26
19821,30.82038888888889,122.54508333333334,8.5,39.0,2019-11-03 07:50:26
19821,30.83869444444444,122.5619722222222,8.0,29.0,2019-11-03 08:00:26
19821,30.85672222222223,122.57744444444444,8.4,52.0,2019-11-03 08:10:26
19821,30.87402777777777,122.59377777777776,7.9,27.0,2019-11-03 08:20:26
19821,30.89433333333333,122.60216666666666,7.8,6.0,2019-11-03 08:30:26
19821,30.91508333333333,122.60763888888889,7.6,16.0,2019-11-03 08:40:26
19821,30.934777777777786,122.61416666666666,7.3,25.0,2019-11-03 08:50:26
19821,30.95394444444444,122.61980555555556,7.4,2.0,2019-11-03 09:00:26
19821,30.97363888888889,122.62191666666664,6.9,1.0,2019-11-03 09:10:26
19821,30.99288888888889,122.62338888888888,6.8,11.0,2019-11-03 09:20:26
