渔船ID,lat,lon,速度,方向,time
21283,29.94477777777777,122.29919444444444,0.2,0.0,2020-10-23 11:36:00
21283,29.944944444444445,122.29947222222222,0.2,0.0,2020-10-23 11:46:00
21283,29.944972222222223,122.29841666666668,0.0,0.0,2020-10-23 11:56:00
21283,29.94491666666667,122.29883333333332,2.6,183.0,2020-10-23 12:06:00
21283,29.940361111111116,122.27808333333331,5.2,279.0,2020-10-23 12:16:00
21283,29.93836111111111,122.27372222222222,0.1,0.0,2020-10-23 12:26:00
21283,29.938388888888888,122.27366666666668,0.3,0.0,2020-10-23 12:36:00
21283,29.93888888888889,122.27333333333333,0.2,0.0,2020-10-23 12:46:00
21283,29.93877777777777,122.27352777777776,0.1,0.0,2020-10-23 12:56:00
21283,29.93875,122.2734722222222,0.6,0.0,2020-10-23 13:06:00
21283,29.93883333333333,122.2734722222222,0.4,0.0,2020-10-23 13:15:59
21283,29.93963888888889,122.27461111111111,2.8,73.0,2020-10-23 13:25:59
21283,29.94313888888889,122.29402777777776,6.7,65.0,2020-10-23 13:36:01
21283,29.94552777777778,122.30844444444443,2.7,107.0,2020-10-23 13:46:01
21283,29.94544444444445,122.30866666666668,0.2,0.0,2020-10-23 13:56:01
21283,29.94544444444445,122.30858333333332,0.0,0.0,2020-10-23 14:06:01
21283,29.94522222222223,122.30858333333332,0.1,0.0,2020-10-23 14:16:01
21283,29.94525,122.30858333333332,0.2,0.0,2020-10-23 14:26:01
21283,29.945277777777783,122.30861111111106,0.2,0.0,2020-10-23 14:36:01
21283,29.94530555555556,122.30869444444444,4.1,351.0,2020-10-23 14:46:01
21283,29.94533333333333,122.30861111111106,0.1,0.0,2020-10-23 14:56:01
21283,29.94533333333333,122.30858333333332,0.1,0.0,2020-10-23 15:06:01
21283,29.94536111111111,122.30861111111106,0.1,0.0,2020-10-23 15:16:01
21283,29.94541666666667,122.30861111111106,0.1,0.0,2020-10-23 15:26:00
21283,29.94533333333333,122.30861111111106,0.0,0.0,2020-10-23 15:36:00
21283,29.94541666666667,122.30858333333332,0.0,0.0,2020-10-23 15:46:00
21283,29.94536111111111,122.30863888888888,0.0,0.0,2020-10-23 15:56:00
21283,29.94475,122.30816666666666,0.1,0.0,2020-10-23 16:06:00
21283,29.94533333333333,122.30861111111106,0.0,0.0,2020-10-23 16:26:00
21283,29.94533333333333,122.30861111111106,0.0,0.0,2020-10-23 16:36:00
21283,29.94533333333333,122.30858333333332,0.0,0.0,2020-10-23 16:46:00
21283,29.94525,122.30861111111106,0.1,0.0,2020-10-23 16:56:00
21283,29.94536111111111,122.30863888888888,0.0,0.0,2020-10-23 17:06:00
21283,29.94536111111111,122.30875,0.1,0.0,2020-10-23 17:16:00
21283,29.94530555555556,122.30863888888888,0.1,0.0,2020-10-23 17:26:00
21283,29.94541666666667,122.30863888888888,0.0,0.0,2020-10-23 17:36:00
21283,29.94538888888889,122.30866666666668,0.1,0.0,2020-10-23 17:46:00
21283,29.94538888888889,122.30861111111106,0.0,0.0,2020-10-23 17:56:00
21283,29.94536111111111,122.30863888888888,0.0,0.0,2020-10-23 18:06:00
21283,29.94541666666667,122.30872222222222,0.1,0.0,2020-10-23 18:15:59
21283,29.94538888888889,122.30866666666668,0.1,0.0,2020-10-23 18:25:59
21283,29.94538888888889,122.30861111111106,0.1,0.0,2020-10-23 18:35:59
21283,29.94544444444445,122.30861111111106,0.0,0.0,2020-10-23 18:45:59
21283,29.94544444444445,122.30866666666668,0.0,0.0,2020-10-23 18:55:59
21283,29.945472222222232,122.30866666666668,0.0,0.0,2020-10-23 19:06:01
21283,29.94538888888889,122.30861111111106,0.1,0.0,2020-10-23 19:16:01
21283,29.94541666666667,122.30861111111106,0.1,0.0,2020-10-23 19:26:01
21283,29.94536111111111,122.30861111111106,0.0,0.0,2020-10-23 19:36:01
21283,29.94538888888889,122.30855555555556,0.0,0.0,2020-10-23 19:46:01
21283,29.94536111111111,122.30883333333333,0.6,0.0,2020-10-23 19:56:01
21283,29.94538888888889,122.30866666666668,0.0,0.0,2020-10-23 20:06:01
21283,29.94536111111111,122.30863888888888,0.0,0.0,2020-10-23 20:16:01
21283,29.94533333333333,122.30863888888888,0.0,0.0,2020-10-23 20:26:01
21283,29.94533333333333,122.30863888888888,0.0,0.0,2020-10-23 20:36:01
21283,29.94536111111111,122.30863888888888,0.0,0.0,2020-10-23 20:56:00
21283,29.94536111111111,122.30869444444444,0.0,0.0,2020-10-23 21:06:00
21283,29.94533333333333,122.30866666666668,0.1,0.0,2020-10-23 21:16:00
21283,29.94533333333333,122.30863888888888,0.0,0.0,2020-10-23 21:26:00
21283,29.94538888888889,122.30863888888888,0.0,0.0,2020-10-23 21:36:00
21283,29.94530555555556,122.30861111111106,0.1,0.0,2020-10-23 21:56:00
21283,29.94522222222223,122.30863888888888,0.1,0.0,2020-10-23 22:06:00
21283,29.945277777777783,122.30852777777778,0.0,0.0,2020-10-23 22:16:00
21283,29.94525,122.30858333333332,0.0,0.0,2020-10-23 22:26:00
21283,29.94522222222223,122.30852777777778,0.0,0.0,2020-10-23 22:36:00
21283,29.94525,122.30861111111106,0.0,0.0,2020-10-23 22:46:00
21283,29.94522222222223,122.30858333333332,0.0,0.0,2020-10-23 22:56:00
21283,29.94522222222223,122.30858333333332,0.0,0.0,2020-10-23 23:06:00
21283,29.94525,122.30855555555556,0.0,0.0,2020-10-23 23:16:00
21283,29.945277777777783,122.30852777777778,0.0,0.0,2020-10-23 23:26:00
21283,29.94519444444445,122.30863888888888,0.0,0.0,2020-10-23 23:35:59
21283,29.945277777777783,122.30858333333332,0.0,0.0,2020-10-23 23:45:59
21283,29.94525,122.30855555555556,0.0,0.0,2020-10-23 23:55:59
21283,29.945277777777783,122.30855555555556,0.0,0.0,2020-10-24 00:05:59
21283,29.94525,122.30861111111106,0.0,0.0,2020-10-24 00:15:59
21283,29.94522222222223,122.30863888888888,0.0,0.0,2020-10-24 00:26:01
21283,29.94530555555556,122.30852777777778,0.0,0.0,2020-10-24 00:36:01
21283,29.94541666666667,122.30863888888888,0.0,0.0,2020-10-24 00:46:01
21283,29.94541666666667,122.30858333333332,0.0,0.0,2020-10-24 00:56:01
21283,29.94538888888889,122.30866666666668,0.0,0.0,2020-10-24 01:06:01
21283,29.945472222222232,122.30866666666668,0.0,0.0,2020-10-24 01:16:01
21283,29.94541666666667,122.30866666666668,0.0,0.0,2020-10-24 01:26:01
21283,29.94541666666667,122.30866666666668,0.1,0.0,2020-10-24 01:36:01
21283,29.94538888888889,122.30863888888888,0.3,0.0,2020-10-24 01:46:01
21283,29.94541666666667,122.30869444444444,0.1,0.0,2020-10-24 01:56:01
21283,29.94550000000001,122.30861111111106,0.2,0.0,2020-10-24 02:06:01
21283,29.94541666666667,122.30866666666668,0.2,0.0,2020-10-24 02:16:00
21283,29.945472222222232,122.30861111111106,0.0,0.0,2020-10-24 02:26:00
21283,29.94538888888889,122.30866666666668,0.0,0.0,2020-10-24 02:36:01
21283,29.94530555555556,122.30866666666668,0.0,0.0,2020-10-24 02:46:00
21283,29.94536111111111,122.30866666666668,0.0,0.0,2020-10-24 02:56:00
21283,29.94536111111111,122.30863888888888,0.0,0.0,2020-10-24 03:06:00
21283,29.94541666666667,122.30866666666668,0.0,0.0,2020-10-24 03:16:00
21283,29.94544444444445,122.30869444444444,0.0,0.0,2020-10-24 03:26:00
21283,29.94544444444445,122.30863888888888,0.0,0.0,2020-10-24 03:36:00
21283,29.94541666666667,122.30866666666668,0.0,0.0,2020-10-24 03:46:00
21283,29.94538888888889,122.30869444444444,0.0,0.0,2020-10-24 03:56:00
21283,29.94536111111111,122.30872222222222,0.0,0.0,2020-10-24 04:06:00
21283,29.94538888888889,122.30866666666668,0.0,0.0,2020-10-24 04:16:00
21283,29.94541666666667,122.30863888888888,0.0,0.0,2020-10-24 04:26:00
21283,29.94536111111111,122.30872222222222,0.0,0.0,2020-10-24 04:36:00
21283,29.94544444444445,122.30866666666668,0.0,0.0,2020-10-24 04:46:00
21283,29.94536111111111,122.30869444444444,0.0,0.0,2020-10-24 04:56:00
21283,29.94541666666667,122.30872222222222,0.0,0.0,2020-10-24 05:06:00
21283,29.94544444444445,122.30861111111106,0.0,0.0,2020-10-24 05:15:59
21283,29.94541666666667,122.30869444444444,0.0,0.0,2020-10-24 05:25:59
21283,29.94541666666667,122.30866666666668,0.0,0.0,2020-10-24 05:45:59
21283,29.94538888888889,122.30866666666668,0.4,0.0,2020-10-24 05:55:59
21283,29.94538888888889,122.3087777777778,0.2,0.0,2020-10-24 06:05:59
21283,29.94544444444445,122.30861111111106,0.2,0.0,2020-10-24 06:16:01
21283,29.94536111111111,122.30863888888888,0.0,0.0,2020-10-24 06:26:01
21283,29.94538888888889,122.30863888888888,0.0,0.0,2020-10-24 06:36:01
21283,29.94544444444445,122.30866666666668,0.0,0.0,2020-10-24 06:46:01
21283,29.94541666666667,122.30863888888888,0.1,0.0,2020-10-24 07:06:01
21283,29.94538888888889,122.30863888888888,0.0,0.0,2020-10-24 07:16:01
21283,29.94536111111111,122.30869444444444,0.0,0.0,2020-10-24 07:26:01
21283,29.94538888888889,122.30863888888888,0.0,0.0,2020-10-24 07:36:01
21283,29.94541666666667,122.30861111111106,0.0,0.0,2020-10-24 07:46:00
21283,29.94544444444445,122.30861111111106,0.1,0.0,2020-10-24 07:56:00
21283,29.945472222222232,122.30869444444444,0.0,0.0,2020-10-24 08:06:00
21283,29.94541666666667,122.30869444444444,0.1,0.0,2020-10-24 08:16:00
21283,29.945472222222232,122.30866666666668,0.0,0.0,2020-10-24 08:26:00
21283,29.94536111111111,122.30861111111106,0.0,0.0,2020-10-24 08:36:00
21283,29.94536111111111,122.30858333333332,0.1,0.0,2020-10-24 08:46:00
21283,29.945166666666665,122.3084722222222,0.2,0.0,2020-10-24 08:56:00
21283,29.94530555555556,122.30863888888888,0.0,0.0,2020-10-24 09:06:00
21283,29.94530555555556,122.30863888888888,0.0,0.0,2020-10-24 09:16:00
21283,29.94525,122.30852777777778,0.0,0.0,2020-10-24 09:26:00
21283,29.94525,122.30855555555556,0.1,0.0,2020-10-24 09:36:00
21283,29.945277777777783,122.30866666666668,0.0,0.0,2020-10-24 09:46:00
21283,29.94525,122.30852777777778,0.1,0.0,2020-10-24 09:56:00
21283,29.94541666666667,122.30861111111106,0.1,0.0,2020-10-24 10:05:59
21283,29.945472222222232,122.30863888888888,0.0,0.0,2020-10-24 10:16:00
21283,29.94544444444445,122.30861111111106,0.0,0.0,2020-10-24 10:25:59
21283,29.945472222222232,122.30858333333332,0.0,0.0,2020-10-24 10:36:00
21283,29.94544444444445,122.30858333333332,0.0,0.0,2020-10-24 10:45:59
21283,29.94544444444445,122.30852777777778,0.0,0.0,2020-10-24 10:55:59
21283,29.94544444444445,122.30861111111106,0.0,0.0,2020-10-24 11:05:59
21283,29.945472222222232,122.30855555555556,0.0,0.0,2020-10-24 11:15:59
21283,29.94541666666667,122.30861111111106,0.0,0.0,2020-10-24 11:25:59
21283,29.94538888888889,122.30863888888888,0.0,0.0,2020-10-24 11:36:01
21283,29.94538888888889,122.30838888888891,0.1,0.0,2020-10-24 11:46:01
21283,29.94541666666667,122.30858333333332,0.1,0.0,2020-10-24 11:56:01
21283,29.94538888888889,122.30858333333332,0.1,0.0,2020-10-24 12:06:01
21283,29.94541666666667,122.30863888888888,0.1,0.0,2020-10-24 12:16:00
21283,29.94541666666667,122.30863888888888,0.2,0.0,2020-10-24 12:26:01
21283,29.945472222222232,122.30858333333332,0.3,0.0,2020-10-24 12:36:01
21283,29.945555555555558,122.30855555555556,0.0,0.0,2020-10-24 12:46:01
21283,29.94538888888889,122.30858333333332,1.2,330.0,2020-10-24 12:56:01
21283,29.94550000000001,122.30844444444443,0.1,0.0,2020-10-24 13:06:00
21283,29.94533333333333,122.30858333333332,0.4,0.0,2020-10-24 13:16:00
21283,29.94541666666667,122.30858333333332,0.1,0.0,2020-10-24 13:26:00
21283,29.94544444444445,122.30858333333332,0.0,0.0,2020-10-24 13:36:00
21283,29.94552777777778,122.30858333333332,0.1,0.0,2020-10-24 13:46:00
21283,29.94544444444445,122.30855555555556,0.2,0.0,2020-10-24 13:56:00
21283,29.94536111111111,122.30861111111106,0.0,0.0,2020-10-24 14:06:00
21283,29.94538888888889,122.30863888888888,0.0,0.0,2020-10-24 14:16:00
21283,29.94533333333333,122.30855555555556,0.5,134.0,2020-10-24 14:26:00
21283,29.94536111111111,122.3085,0.2,0.0,2020-10-24 14:36:00
21283,29.94538888888889,122.3085,0.3,0.0,2020-10-24 14:46:00
21283,29.94536111111111,122.30852777777778,0.9,0.0,2020-10-24 14:56:00
21283,29.94525,122.30852777777778,0.0,0.0,2020-10-24 15:06:00
