渔船ID,lat,lon,速度,方向,time
21435,29.945027777777767,122.26927777777776,0.0,0.0,2020-02-20 05:19:41
21435,29.945,122.26925,0.0,0.0,2020-02-20 05:29:41
21435,29.945166666666665,122.26925,0.0,0.0,2020-02-20 05:49:40
21435,29.94508333333333,122.26925,0.1,0.0,2020-02-20 05:59:40
21435,29.945027777777767,122.26930555555556,0.1,0.0,2020-02-20 06:09:40
21435,29.945027777777767,122.26922222222224,0.0,0.0,2020-02-20 06:19:40
21435,29.945055555555548,122.26927777777776,0.0,0.0,2020-02-20 06:29:40
21435,29.945055555555548,122.26925,0.0,0.0,2020-02-20 06:39:40
21435,29.945027777777767,122.26925,0.0,0.0,2020-02-20 06:49:40
21435,29.945,122.26925,0.0,0.0,2020-02-20 06:59:40
21435,29.945027777777767,122.26925,0.0,0.0,2020-02-20 07:09:40
21435,29.94508333333333,122.26930555555556,0.0,0.0,2020-02-20 07:19:40
21435,29.945055555555548,122.26925,0.0,0.0,2020-02-20 07:29:40
21435,29.94508333333333,122.26930555555556,0.0,0.0,2020-02-20 07:39:39
21435,29.94508333333333,122.26927777777776,0.0,0.0,2020-02-20 07:49:39
21435,29.945055555555548,122.26927777777776,0.0,0.0,2020-02-20 07:59:39
21435,29.94508333333333,122.26927777777776,0.0,0.0,2020-02-20 08:09:39
21435,29.94508333333333,122.26927777777776,0.0,0.0,2020-02-20 08:19:39
21435,29.94511111111111,122.26927777777776,0.2,0.0,2020-02-20 08:29:41
21435,29.945027777777767,122.26927777777776,0.0,0.0,2020-02-20 08:39:39
21435,29.94508333333333,122.26925,0.0,0.0,2020-02-20 08:49:41
21435,29.945055555555548,122.26930555555556,0.0,0.0,2020-02-20 08:59:41
21435,29.945027777777767,122.26925,0.3,0.0,2020-02-20 09:09:41
21435,29.945055555555548,122.26925,0.9,254.0,2020-02-20 09:29:41
21435,29.94511111111111,122.26919444444444,0.1,0.0,2020-02-20 09:39:41
21435,29.945055555555548,122.26925,0.0,0.0,2020-02-20 09:49:41
21435,29.945027777777767,122.26925,0.1,0.0,2020-02-20 09:59:40
21435,29.945055555555548,122.26930555555556,0.0,0.0,2020-02-20 10:09:40
21435,29.94508333333333,122.26925,0.0,0.0,2020-02-20 10:19:40
21435,29.94511111111111,122.26925,0.0,0.0,2020-02-20 10:29:40
21435,29.94508333333333,122.26930555555556,0.1,0.0,2020-02-20 10:39:40
21435,29.93891666666667,122.27544444444445,8.1,145.0,2020-02-20 10:49:40
21435,29.923111111111112,122.29463888888888,9.1,117.0,2020-02-20 10:59:40
21435,29.93316666666667,122.31655555555557,10.7,22.0,2020-02-20 11:09:40
21435,29.95544444444444,122.32855555555555,9.6,28.0,2020-02-20 11:19:40
21435,29.969527777777767,122.35130555555556,10.3,82.0,2020-02-20 11:29:40
21435,29.97025,122.37616666666666,6.7,99.0,2020-02-20 11:39:40
21435,29.970166666666664,122.38616666666668,1.5,99.0,2020-02-20 11:49:39
21435,29.97336111111111,122.39186111111113,4.8,75.0,2020-02-20 11:59:39
21435,29.973916666666664,122.4055277777778,9.0,85.0,2020-02-20 12:09:39
21435,29.97436111111111,122.43211111111113,9.2,86.0,2020-02-20 12:19:39
21435,29.984055555555557,122.48463888888894,9.2,80.0,2020-02-20 12:39:41
21435,29.985027777777766,122.51169444444444,9.1,83.0,2020-02-20 12:49:41
21435,29.990972222222236,122.53933333333332,8.2,74.0,2020-02-20 12:59:39
