渔船ID,lat,lon,速度,方向,time
20289,30.796861111111117,122.83197222222222,1.8,14.0,2019-10-21 03:36:42
20289,30.801388888888887,122.83091666666668,1.5,1.0,2019-10-21 03:46:42
20289,30.80583333333333,122.83091666666668,1.1,9.0,2019-10-21 03:56:42
20289,30.810111111111112,122.83144444444444,1.0,1.0,2019-10-21 04:06:42
20289,30.81444444444445,122.83516666666668,2.2,42.0,2019-10-21 04:16:42
20289,30.81722222222221,122.84033333333332,1.8,65.0,2019-10-21 04:26:42
20289,30.81722222222221,122.8460277777778,0.5,217.0,2019-10-21 04:36:42
20289,30.81691666666667,122.84388888888888,0.3,0.0,2019-10-21 04:46:42
20289,30.816666666666663,122.84416666666668,0.5,165.0,2019-10-21 04:56:41
20289,30.81063888888889,122.84088888888888,8.6,209.0,2019-10-21 05:06:41
20289,30.78966666666667,122.83011111111112,8.4,202.0,2019-10-21 05:16:41
20289,30.769277777777766,122.81930555555556,8.0,211.0,2019-10-21 05:26:41
20289,30.748,122.80858333333332,7.9,197.0,2019-10-21 05:36:41
20289,30.726416666666665,122.8005,7.8,162.0,2019-10-21 05:46:41
20289,30.724472222222207,122.804,0.0,0.0,2019-10-21 05:56:41
20289,30.72452777777777,122.804,0.2,0.0,2019-10-21 06:07:12
20289,30.72452777777777,122.804,0.1,0.0,2019-10-21 06:16:41
20289,30.72355555555556,122.80338888888888,3.1,93.0,2019-10-21 06:26:41
20289,30.70869444444445,122.80869444444444,9.0,144.0,2019-10-21 06:36:41
20289,30.69836111111111,122.83408333333333,8.0,102.0,2019-10-21 06:46:41
20289,30.69425,122.86055555555556,9.3,106.0,2019-10-21 06:56:41
20289,30.68644444444445,122.91677777777778,8.5,86.0,2019-10-21 07:16:41
20289,30.677027777777766,122.97005555555556,8.9,91.0,2019-10-21 07:36:41
20289,30.66711111111111,123.02461111111111,8.2,104.0,2019-10-21 07:56:41
20289,30.656805555555557,123.05091666666668,9.0,118.0,2019-10-21 08:06:41
20289,30.649361111111112,123.07758333333334,9.2,101.0,2019-10-21 08:16:43
20289,30.64191666666667,123.10386111111109,6.7,98.0,2019-10-21 08:26:41
20289,30.635222222222207,123.13030555555557,8.4,96.0,2019-10-21 08:36:41
20289,30.628916666666665,123.15777777777778,8.0,99.0,2019-10-21 08:47:13
20289,30.624111111111112,123.18266666666668,7.9,111.0,2019-10-21 08:56:41
20289,30.61947222222221,123.2090277777778,8.5,91.0,2019-10-21 09:06:41
20289,30.61658333333333,123.23505555555556,7.5,88.0,2019-10-21 09:16:40
20289,30.60886111111111,123.25925,8.2,122.0,2019-10-21 09:26:40
20289,30.60469444444445,123.28441666666666,7.8,105.0,2019-10-21 09:36:40
20289,30.60177777777777,123.30925,7.8,89.0,2019-10-21 09:46:40
20289,30.599805555555548,123.33413888888887,8.7,99.0,2019-10-21 09:56:40
20289,30.600222222222232,123.35852777777778,7.6,75.0,2019-10-21 10:06:40
20289,30.59775,123.3827222222222,6.7,111.0,2019-10-21 10:16:40
20289,30.59427777777777,123.40572222222224,8.1,97.0,2019-10-21 10:26:40
20289,30.591,123.42816666666668,8.0,139.0,2019-10-21 10:36:40
20289,30.57927777777777,123.44866666666668,6.8,113.0,2019-10-21 10:46:40
20289,30.56877777777777,123.47075,7.9,128.0,2019-10-21 10:57:13
20289,30.55927777777777,123.48933333333332,6.5,115.0,2019-10-21 11:06:40
20289,30.564805555555555,123.50380555555556,2.3,37.0,2019-10-21 11:16:41
20289,30.567138888888888,123.506,8.0,25.0,2019-10-21 11:26:40
20289,30.573027777777767,123.50461111111112,1.7,0.0,2019-10-21 11:36:40
20289,30.577277777777766,123.5017777777778,2.4,324.0,2019-10-21 11:46:40
20289,30.581555555555557,123.49933333333334,1.5,0.0,2019-10-21 11:56:40
20289,30.58613888888889,123.49722222222222,1.3,0.0,2019-10-21 12:06:44
