渔船ID,lat,lon,速度,方向,time
19202,29.75130555555556,122.26661111111108,0.0,0.0,2020-07-30 12:09:07
19202,29.75127777777777,122.26663888888888,0.1,0.0,2020-07-30 12:18:49
19202,29.75127777777777,122.26661111111108,0.2,0.0,2020-07-30 12:28:49
19202,29.75127777777777,122.26661111111108,0.0,0.0,2020-07-30 12:38:49
19202,29.75130555555556,122.26661111111108,0.1,0.0,2020-07-30 12:48:49
19202,29.75127777777777,122.26663888888888,0.0,0.0,2020-07-30 12:58:49
19202,29.75130555555556,122.26663888888888,0.2,0.0,2020-07-30 13:08:49
19202,29.75133333333333,122.26663888888888,0.2,0.0,2020-07-30 13:18:49
19202,29.75130555555556,122.26658333333332,0.0,0.0,2020-07-30 13:28:49
19202,29.75133333333333,122.26658333333332,0.5,0.0,2020-07-30 13:38:49
19202,29.75130555555556,122.26661111111108,0.1,0.0,2020-07-30 13:48:49
19202,29.75130555555556,122.26661111111108,0.0,0.0,2020-07-30 13:58:49
19202,29.75130555555556,122.26666666666668,0.0,0.0,2020-07-30 14:08:49
19202,29.75125,122.26666666666668,0.0,0.0,2020-07-30 14:18:49
19202,29.75130555555556,122.26666666666668,0.2,0.0,2020-07-30 14:28:49
19202,29.75133333333333,122.26661111111108,0.0,0.0,2020-07-30 14:38:49
19202,29.75133333333333,122.26661111111108,0.0,0.0,2020-07-30 14:48:49
19202,29.75130555555556,122.26663888888888,0.4,0.0,2020-07-30 14:58:49
19202,29.75127777777777,122.26658333333332,0.2,0.0,2020-07-30 15:08:49
19202,29.75141666666667,122.26683333333334,1.6,55.0,2020-07-30 15:18:49
19202,29.75130555555556,122.26669444444444,0.3,0.0,2020-07-30 15:28:49
19202,29.75130555555556,122.26661111111108,0.0,0.0,2020-07-30 15:39:26
19202,29.75130555555556,122.26661111111108,0.0,0.0,2020-07-30 15:48:49
19202,29.75127777777777,122.26658333333332,0.1,0.0,2020-07-30 15:58:49
19202,29.75130555555556,122.26658333333332,0.0,0.0,2020-07-30 16:08:48
19202,29.75130555555556,122.26663888888888,0.1,0.0,2020-07-30 16:18:48
19202,29.75133333333333,122.26661111111108,0.1,0.0,2020-07-30 16:28:48
19202,29.75127777777777,122.26661111111108,0.1,0.0,2020-07-30 16:38:48
19202,29.75127777777777,122.26661111111108,0.2,0.0,2020-07-30 16:48:48
19202,29.75127777777777,122.26663888888888,0.1,0.0,2020-07-30 16:58:48
19202,29.75130555555556,122.26661111111108,0.2,0.0,2020-07-30 17:08:48
19202,29.75130555555556,122.26661111111108,0.1,0.0,2020-07-30 17:18:48
19202,29.75133333333333,122.26661111111108,0.1,0.0,2020-07-30 17:28:48
19202,29.75130555555556,122.26661111111108,0.0,0.0,2020-07-30 17:38:48
19202,29.75130555555556,122.26661111111108,0.1,0.0,2020-07-30 17:48:48
19202,29.75127777777777,122.26666666666668,0.0,0.0,2020-07-30 17:58:48
19202,29.75127777777777,122.26658333333332,0.1,0.0,2020-07-30 18:09:07
19202,29.751361111111112,122.26669444444444,0.1,0.0,2020-07-30 18:18:48
19202,29.75130555555556,122.26661111111108,0.0,0.0,2020-07-30 18:28:48
19202,29.75130555555556,122.26661111111108,0.2,0.0,2020-07-30 18:38:48
19202,29.75127777777777,122.26661111111108,0.0,0.0,2020-07-30 18:48:48
19202,29.75130555555556,122.26661111111108,0.2,0.0,2020-07-30 18:58:48
19202,29.75127777777777,122.26661111111108,0.1,0.0,2020-07-30 19:08:48
19202,29.75127777777777,122.26663888888888,0.0,0.0,2020-07-30 19:18:48
19202,29.75130555555556,122.26661111111108,0.0,0.0,2020-07-30 19:28:48
19202,29.75127777777777,122.26661111111108,0.0,0.0,2020-07-30 19:38:48
19202,29.75130555555556,122.2665,0.1,0.0,2020-07-30 19:48:48
19202,29.75127777777777,122.26663888888888,0.0,0.0,2020-07-30 19:58:48
19202,29.751166666666663,122.26663888888888,0.1,0.0,2020-07-30 20:08:48
19202,29.75138888888889,122.26663888888888,0.1,0.0,2020-07-30 20:18:48
19202,29.74961111111111,122.26691666666666,0.2,0.0,2020-07-30 20:28:48
19202,29.74958333333333,122.26688888888889,0.0,0.0,2020-07-30 20:39:08
19202,29.74963888888889,122.26691666666666,0.0,0.0,2020-07-30 20:48:47
19202,29.74958333333333,122.26686111111113,0.0,0.0,2020-07-30 20:58:47
19202,29.74963888888889,122.26694444444443,0.2,0.0,2020-07-30 21:08:47
19202,29.74963888888889,122.26694444444443,0.0,0.0,2020-07-30 21:18:47
19202,29.74963888888889,122.26694444444443,0.1,0.0,2020-07-30 21:28:47
19202,29.74963888888889,122.26694444444443,0.0,0.0,2020-07-30 21:38:47
19202,29.74961111111111,122.2669722222222,0.1,0.0,2020-07-30 21:48:47
19202,29.74966666666667,122.26694444444443,0.1,0.0,2020-07-30 21:58:47
19202,29.74963888888889,122.26694444444443,0.0,0.0,2020-07-30 22:08:47
19202,29.74963888888889,122.26694444444443,0.1,0.0,2020-07-30 22:18:47
19202,29.74961111111111,122.2669722222222,0.0,0.0,2020-07-30 22:28:47
19202,29.74961111111111,122.26694444444443,0.1,0.0,2020-07-30 22:38:47
19202,29.74963888888889,122.26694444444443,0.2,0.0,2020-07-30 22:48:47
19202,29.74963888888889,122.26694444444443,0.0,0.0,2020-07-30 22:58:47
19202,29.74961111111111,122.2669722222222,0.0,0.0,2020-07-30 23:08:47
19202,29.74963888888889,122.26691666666666,0.1,0.0,2020-07-30 23:18:47
19202,29.74963888888889,122.26691666666666,0.1,0.0,2020-07-30 23:28:47
19202,29.74966666666667,122.26688888888889,0.2,0.0,2020-07-30 23:38:47
19202,29.74958333333333,122.2669722222222,0.0,0.0,2020-07-30 23:48:51
