渔船ID,lat,lon,速度,方向,time
20950,30.16772222222223,125.656,1.5,15.0,2018-12-14 14:56:06
20950,30.173250000000003,125.65561111111111,1.9,3.0,2018-12-14 15:06:06
20950,30.178027777777785,125.65513888888889,1.6,321.0,2018-12-14 15:16:06
20950,30.18316666666667,125.65463888888893,1.7,355.0,2018-12-14 15:26:06
20950,30.18144444444445,125.65619444444444,1.0,152.0,2018-12-14 15:36:06
20950,30.18091666666667,125.65822222222224,3.1,88.0,2018-12-14 15:46:06
20950,30.178777777777785,125.66016666666668,0.8,0.0,2018-12-14 15:56:05
20950,30.17655555555556,125.66119444444443,2.1,186.0,2018-12-14 16:05:05
20950,30.17955555555556,125.65888888888892,4.0,173.0,2018-12-14 16:15:05
20950,30.16933333333333,125.6599722222222,2.4,133.0,2018-12-14 16:25:05
20950,30.164222222222207,125.66283333333334,2.2,133.0,2018-12-14 16:35:05
20950,30.15925,125.66580555555556,1.9,163.0,2018-12-14 16:45:05
20950,30.15411111111111,125.66852777777778,2.7,138.0,2018-12-14 16:55:05
20950,30.14863888888889,125.67119444444444,2.5,123.0,2018-12-14 17:05:07
20950,30.143361111111112,125.67405555555555,2.0,155.0,2018-12-14 17:15:07
20950,30.1385,125.67658333333334,2.0,154.0,2018-12-14 17:25:07
20950,30.13333333333333,125.6795,2.1,138.0,2018-12-14 17:35:07
20950,30.128166666666665,125.68269444444444,2.1,168.0,2018-12-14 17:45:07
20950,30.12294444444445,125.68563888888887,2.4,128.0,2018-12-14 17:55:07
20950,30.117666666666665,125.6887222222222,1.7,43.0,2018-12-14 18:05:07
20950,30.112,125.69116666666667,2.2,141.0,2018-12-14 18:15:07
20950,30.10627777777777,125.69280555555557,2.5,172.0,2018-12-14 18:25:07
20950,30.100472222222223,125.69436111111112,1.7,201.0,2018-12-14 18:35:07
20950,30.094777777777768,125.69580555555557,2.1,161.0,2018-12-14 18:45:06
20950,30.089027777777765,125.69744444444444,2.1,169.0,2018-12-14 18:55:06
20950,30.083250000000003,125.6989722222222,1.4,151.0,2018-12-14 19:05:06
20950,30.07761111111111,125.7005,1.9,179.0,2018-12-14 19:15:06
20950,30.07161111111111,125.70227777777778,2.0,162.0,2018-12-14 19:25:06
20950,30.06616666666667,125.70383333333334,2.7,190.0,2018-12-14 19:35:06
20950,30.06036111111111,125.7055,2.0,179.0,2018-12-14 19:45:06
20950,30.054388888888887,125.70738888888891,2.0,164.0,2018-12-14 19:55:06
20950,30.04894444444445,125.70877777777778,2.2,173.0,2018-12-14 20:05:06
20950,30.043138888888887,125.70969444444444,2.7,178.0,2018-12-14 20:15:06
20950,30.03741666666667,125.71052777777776,2.6,186.0,2018-12-14 20:25:05
20950,30.03169444444445,125.71161111111113,2.0,165.0,2018-12-14 20:35:05
20950,30.02594444444444,125.71244444444444,1.7,175.0,2018-12-14 20:45:05
20950,30.020416666666662,125.71247222222222,1.6,270.0,2018-12-14 20:55:05
20950,30.014777777777766,125.71186111111112,2.6,181.0,2018-12-14 21:05:05
20950,30.009138888888888,125.71088888888892,2.2,211.0,2018-12-14 21:15:05
20950,30.00358333333333,125.70969444444444,2.3,166.0,2018-12-14 21:25:05
20950,29.99969444444445,125.70847222222224,0.9,353.0,2018-12-14 21:35:05
20950,30.00263888888889,125.70880555555556,1.4,350.0,2018-12-14 21:45:05
20950,30.002,125.708,1.1,181.0,2018-12-14 21:55:05
20950,29.99983333333333,125.70630555555556,0.4,0.0,2018-12-14 22:05:05
20950,29.99769444444445,125.70391666666669,2.0,213.0,2018-12-14 22:15:07
20950,30.00069444444444,125.70188888888887,5.2,347.0,2018-12-14 22:25:07
20950,30.00800000000001,125.70058333333331,1.7,331.0,2018-12-14 22:35:07
20950,30.01308333333333,125.69930555555555,2.2,325.0,2018-12-14 22:45:07
20950,30.018166666666666,125.69786111111112,1.8,340.0,2018-12-14 22:55:07
20950,30.02333333333333,125.69658333333334,2.0,353.0,2018-12-14 23:05:07
20950,30.028388888888887,125.69505555555556,2.2,340.0,2018-12-14 23:15:07
20950,30.033583333333336,125.69358333333334,2.0,333.0,2018-12-14 23:25:06
20950,30.03891666666667,125.69186111111112,2.2,343.0,2018-12-14 23:35:06
20950,30.044638888888887,125.69047222222224,2.5,327.0,2018-12-14 23:45:06
20950,30.04969444444445,125.689,2.5,6.0,2018-12-14 23:55:06
20950,30.055166666666665,125.68738888888892,2.0,301.0,2018-12-15 00:05:06
20950,30.06061111111111,125.68616666666668,2.1,256.0,2018-12-15 00:15:06
20950,30.06613888888889,125.68455555555556,2.1,327.0,2018-12-15 00:25:06
20950,30.071805555555557,125.68297222222223,2.0,348.0,2018-12-15 00:35:06
20950,30.077388888888887,125.6815,1.7,355.0,2018-12-15 00:45:06
20950,30.08308333333333,125.68002777777778,2.3,344.0,2018-12-15 00:55:06
20950,30.088666666666665,125.67866666666669,1.6,317.0,2018-12-15 01:05:06
20950,30.09427777777777,125.67688888888893,2.3,340.0,2018-12-15 01:15:05
20950,30.099777777777767,125.67555555555556,2.3,323.0,2018-12-15 01:25:05
20950,30.10533333333333,125.67469444444444,2.2,0.0,2018-12-15 01:35:05
20950,30.110861111111117,125.67313888888891,2.3,306.0,2018-12-15 01:45:05
