渔船ID,lat,lon,速度,方向,time
22316,29.97122222222222,122.38708333333334,0.1,0.0,2019-09-23 12:16:33
22316,29.971166666666665,122.3870277777778,0.3,0.0,2019-09-23 12:26:33
22316,29.97119444444445,122.38686111111112,0.2,0.0,2019-09-23 12:36:33
22316,29.971166666666665,122.38688888888888,0.3,31.0,2019-09-23 12:46:33
22316,29.97119444444445,122.38672222222225,0.3,0.0,2019-09-23 12:56:32
22316,29.97125,122.38647222222224,0.3,0.0,2019-09-23 13:06:32
22316,29.97147222222221,122.38625,0.1,0.0,2019-09-23 13:27:30
22316,29.9715,122.38619444444444,0.1,0.0,2019-09-23 13:36:32
22316,29.9715,122.38619444444444,0.3,0.0,2019-09-23 13:46:32
22316,29.971555555555558,122.38616666666668,0.1,0.0,2019-09-23 13:56:32
22316,29.97152777777777,122.38619444444444,0.1,0.0,2019-09-23 14:06:32
22316,29.971555555555558,122.38616666666668,0.0,0.0,2019-09-23 14:26:32
22316,29.9715,122.38619444444444,0.2,0.0,2019-09-23 14:36:32
22316,29.97152777777777,122.38619444444444,0.1,0.0,2019-09-23 14:56:32
22316,29.971555555555558,122.38616666666668,0.3,0.0,2019-09-23 15:06:32
22316,29.9715,122.38619444444444,0.2,0.0,2019-09-23 15:16:32
22316,29.97144444444445,122.38625,0.2,0.0,2019-09-23 15:27:29
22316,29.97144444444445,122.38625,0.1,0.0,2019-09-23 15:36:32
22316,29.971416666666663,122.3862777777778,0.1,0.0,2019-09-23 15:46:32
22316,29.97138888888889,122.3862777777778,0.3,0.0,2019-09-23 15:56:31
22316,29.9715,122.38625,0.1,0.0,2019-09-23 16:06:31
22316,29.97130555555556,122.3865,0.2,0.0,2019-09-23 16:16:31
22316,29.97269444444445,122.39594444444444,7.6,71.0,2019-09-23 16:26:31
22316,29.98,122.41980555555556,7.8,72.0,2019-09-23 16:36:32
22316,29.987,122.44313888888892,7.1,65.0,2019-09-23 16:46:31
22316,29.99380555555556,122.46483333333332,7.4,67.0,2019-09-23 16:56:32
22316,30.00141666666667,122.4872777777778,7.5,66.0,2019-09-23 17:06:32
22316,30.016666666666666,122.53502777777776,7.3,76.0,2019-09-23 17:27:29
22316,30.02169444444444,122.55494444444444,7.0,65.0,2019-09-23 17:36:32
22316,30.02697222222222,122.57733333333331,7.1,64.0,2019-09-23 17:46:32
22316,30.033,122.59911111111109,7.2,76.0,2019-09-23 17:56:32
