渔船ID,lat,lon,速度,方向,time
22273,30.09711111111111,122.45805555555556,6.9,73.0,2020-03-29 11:59:46
22273,30.09877777777777,122.4772777777778,7.1,75.0,2020-03-29 12:08:49
22273,30.10630555555556,122.49819444444444,7.6,59.0,2020-03-29 12:18:49
22273,30.11502777777779,122.5187777777778,6.4,95.0,2020-03-29 12:28:49
22273,30.123444444444445,122.53944444444444,6.9,69.0,2020-03-29 12:38:49
22273,30.130944444444445,122.56069444444444,7.5,57.0,2020-03-29 12:48:49
22273,30.13741666666667,122.58255555555556,7.2,73.0,2020-03-29 12:58:49
22273,30.1425,122.60527777777776,7.3,86.0,2020-03-29 13:08:48
22273,30.14905555555555,122.62841666666668,7.6,77.0,2020-03-29 13:18:49
22273,30.15358333333333,122.65233333333332,7.1,82.0,2020-03-29 13:28:49
22273,30.15786111111111,122.67580555555556,7.9,73.0,2020-03-29 13:38:48
22273,30.161388888888887,122.7002222222222,7.5,74.0,2020-03-29 13:48:49
22273,30.17052777777778,122.72533333333334,8.0,67.0,2020-03-29 13:59:46
22273,30.17886111111111,122.74727777777778,8.5,66.0,2020-03-29 14:08:49
22273,30.18888888888889,122.77013888888888,8.6,78.0,2020-03-29 14:18:49
22273,30.195916666666665,122.79552777777776,8.3,70.0,2020-03-29 14:28:49
22273,30.205277777777766,122.819,8.2,65.0,2020-03-29 14:38:49
22273,30.21333333333333,122.84291666666664,7.8,60.0,2020-03-29 14:48:49
22273,30.222444444444445,122.86575,8.0,67.0,2020-03-29 14:58:49
22273,30.223166666666664,122.89016666666669,7.7,79.0,2020-03-29 15:08:49
22273,30.23230555555555,122.91077777777778,7.7,70.0,2020-03-29 15:18:49
22273,30.243361111111117,122.93041666666667,6.9,48.0,2020-03-29 15:28:49
22273,30.250916666666665,122.95205555555556,7.7,92.0,2020-03-29 15:38:49
22273,30.253722222222237,122.97558333333332,7.6,81.0,2020-03-29 15:48:49
22273,30.25986111111111,123.00033333333334,7.5,62.0,2020-03-29 15:59:46
22273,30.26508333333333,123.02038888888887,6.7,59.0,2020-03-29 16:08:48
22273,30.27444444444445,123.03919444444443,6.8,36.0,2020-03-29 16:18:48
22273,30.282055555555555,123.06041666666664,7.2,78.0,2020-03-29 16:28:48
22273,30.28680555555556,123.08316666666666,7.3,69.0,2020-03-29 16:38:48
22273,30.29358333333333,123.1045277777778,7.4,72.0,2020-03-29 16:48:48
22273,30.29958333333333,123.12669444444444,7.3,70.0,2020-03-29 16:58:48
22273,30.30322222222221,123.14897222222224,6.8,76.0,2020-03-29 17:08:48
22273,30.307444444444453,123.17130555555556,7.2,74.0,2020-03-29 17:18:48
22273,30.31136111111111,123.19427777777778,7.4,79.0,2020-03-29 17:28:48
22273,30.31594444444445,123.21758333333334,7.4,75.0,2020-03-29 17:38:48
22273,30.320472222222232,123.23991666666667,8.1,97.0,2020-03-29 17:48:48
22273,30.31991666666667,123.26602777777778,8.0,102.0,2020-03-29 17:59:45
22273,30.32075,123.28683333333332,7.3,93.0,2020-03-29 18:08:48
22273,30.32094444444445,123.30966666666666,6.9,95.0,2020-03-29 18:18:48
22273,30.32319444444445,123.3322222222222,7.7,92.0,2020-03-29 18:28:48
22273,30.32675,123.35363888888888,6.9,71.0,2020-03-29 18:38:48
22273,30.32988888888889,123.37527777777775,7.3,89.0,2020-03-29 18:48:48
22273,30.33083333333333,123.39661111111111,6.8,81.0,2020-03-29 18:58:47
22273,30.334111111111117,123.41727777777778,6.7,84.0,2020-03-29 19:08:47
22273,30.33586111111111,123.43833333333332,6.0,85.0,2020-03-29 19:18:47
22273,30.337055555555555,123.45877777777778,6.4,95.0,2020-03-29 19:28:48
22273,30.33958333333333,123.47897222222224,6.1,85.0,2020-03-29 19:38:48
22273,30.34244444444445,123.4985,6.4,86.0,2020-03-29 19:48:47
22273,30.34594444444444,123.51966666666668,6.2,63.0,2020-03-29 19:59:45
22273,30.34813888888889,123.53713888888888,6.4,76.0,2020-03-29 20:08:47
22273,30.34833333333333,123.55688888888888,6.6,82.0,2020-03-29 20:18:48
22273,30.350222222222232,123.57591666666669,6.9,103.0,2020-03-29 20:28:48
22273,30.350388888888887,123.59541666666664,6.2,89.0,2020-03-29 20:38:48
22273,30.352777777777767,123.61244444444444,5.4,59.0,2020-03-29 20:48:48
22273,30.35283333333333,123.6305,5.8,90.0,2020-03-29 20:58:48
22273,30.35536111111111,123.64700000000002,4.1,76.0,2020-03-29 21:08:48
22273,30.360388888888888,123.66311111111112,5.4,89.0,2020-03-29 21:18:48
22273,30.364611111111117,123.67944444444444,5.6,74.0,2020-03-29 21:28:48
22273,30.36641666666667,123.69733333333332,6.0,80.0,2020-03-29 21:38:48
22273,30.374277777777767,123.71175,8.0,57.0,2020-03-29 21:48:48
22273,30.381472222222207,123.72988888888894,5.7,81.0,2020-03-29 21:59:45
22273,30.3895,123.74241666666668,5.9,41.0,2020-03-29 22:08:47
22273,30.40088888888889,123.75622222222222,5.6,42.0,2020-03-29 22:18:47
22273,30.41144444444444,123.77066666666668,6.0,54.0,2020-03-29 22:28:47
22273,30.421138888888887,123.78533333333334,6.2,44.0,2020-03-29 22:38:47
22273,30.42975,123.80086111111108,5.8,43.0,2020-03-29 22:48:47
22273,30.439083333333336,123.81530555555555,7.1,12.0,2020-03-29 22:58:47
22273,30.45261111111111,123.82811111111111,6.4,51.0,2020-03-29 23:08:47
22273,30.457722222222237,123.83983333333332,3.6,22.0,2020-03-29 23:18:47
22273,30.465555555555557,123.84144444444443,6.0,36.0,2020-03-29 23:28:47
22273,30.471916666666665,123.8419722222222,1.6,351.0,2020-03-29 23:38:47
22273,30.478527777777767,123.8402222222222,2.4,344.0,2020-03-29 23:48:47
22273,30.48566666666667,123.83955555555556,2.0,17.0,2020-03-29 23:59:44
22273,30.491416666666662,123.8402222222222,2.0,341.0,2020-03-30 00:08:47
22273,30.49819444444445,123.83927777777777,2.8,325.0,2020-03-30 00:18:47
22273,30.505055555555558,123.83747222222222,2.8,339.0,2020-03-30 00:28:47
22273,30.511944444444445,123.83525,2.5,329.0,2020-03-30 00:38:47
22273,30.518777777777768,123.83338888888888,3.1,350.0,2020-03-30 00:48:47
22273,30.52558333333333,123.83180555555556,2.2,355.0,2020-03-30 00:58:46
22273,30.53219444444445,123.83011111111112,2.4,344.0,2020-03-30 01:08:47
22273,30.538722222222223,123.82852777777778,2.5,352.0,2020-03-30 01:18:47
22273,30.54533333333333,123.82741666666666,2.1,353.0,2020-03-30 01:28:47
22273,30.551805555555557,123.82638888888889,2.0,344.0,2020-03-30 01:38:47
22273,30.55833333333333,123.826,2.3,11.0,2020-03-30 01:48:47
22273,30.56527777777778,123.82511111111111,2.4,346.0,2020-03-30 01:59:44
22273,30.57080555555555,123.82388888888887,2.3,341.0,2020-03-30 02:08:47
22273,30.576777777777767,123.82266666666666,2.7,14.0,2020-03-30 02:18:47
22273,30.582555555555555,123.82161111111112,1.5,352.0,2020-03-30 02:28:47
22273,30.58811111111111,123.82119444444444,1.9,337.0,2020-03-30 02:38:47
22273,30.593027777777767,123.82086111111109,1.2,347.0,2020-03-30 02:48:47
22273,30.593611111111112,123.82225,2.1,128.0,2020-03-30 02:58:47
22273,30.588666666666665,123.8237777777778,2.3,66.0,2020-03-30 03:08:47
22273,30.58694444444445,123.82475,0.8,154.0,2020-03-30 03:18:47
22273,30.58633333333333,123.82455555555556,0.8,175.0,2020-03-30 03:28:47
22273,30.59725,123.82155555555556,6.2,347.0,2020-03-30 03:38:47
22273,30.611694444444453,123.81586111111106,5.7,316.0,2020-03-30 03:48:47
22273,30.622555555555557,123.80922222222225,6.2,345.0,2020-03-30 03:59:44
22273,30.626638888888888,123.80875,3.6,198.0,2020-03-30 04:08:46
22273,30.617472222222236,123.80672222222222,2.3,183.0,2020-03-30 04:18:46
22273,30.611694444444453,123.80830555555556,2.1,165.0,2020-03-30 04:28:46
22273,30.605916666666666,123.80980555555556,2.4,172.0,2020-03-30 04:38:46
22273,30.60005555555556,123.81113888888888,2.1,169.0,2020-03-30 04:48:46
22273,30.59397222222222,123.81286111111108,2.4,180.0,2020-03-30 04:58:46
22273,30.58763888888889,123.8145,2.1,165.0,2020-03-30 05:08:46
22273,30.58119444444444,123.81583333333332,2.8,182.0,2020-03-30 05:18:46
22273,30.574638888888888,123.81697222222222,2.0,169.0,2020-03-30 05:28:46
22273,30.56808333333333,123.81794444444444,2.6,152.0,2020-03-30 05:38:46
22273,30.561555555555557,123.81880555555556,2.5,174.0,2020-03-30 05:48:46
22273,30.554277777777767,123.8195277777778,2.2,175.0,2020-03-30 05:59:43
22273,30.548222222222236,123.82013888888888,2.4,181.0,2020-03-30 06:08:46
22273,30.54166666666667,123.82063888888894,2.1,179.0,2020-03-30 06:18:46
22273,30.534972222222237,123.821,2.5,169.0,2020-03-30 06:28:46
22273,30.52808333333333,123.82111111111112,2.6,183.0,2020-03-30 06:38:46
22273,30.521166666666662,123.82083333333333,2.4,182.0,2020-03-30 06:48:45
22273,30.51433333333333,123.81997222222222,2.5,186.0,2020-03-30 06:58:45
22273,30.507638888888888,123.81888888888888,2.3,184.0,2020-03-30 07:08:46
22273,30.50097222222222,123.8175,2.4,181.0,2020-03-30 07:18:46
22273,30.49430555555556,123.81566666666666,2.4,194.0,2020-03-30 07:28:46
22273,30.48783333333333,123.81336111111106,2.6,209.0,2020-03-30 07:38:46
22273,30.48144444444444,123.8107222222222,2.6,199.0,2020-03-30 07:48:46
22273,30.474777777777767,123.80725,2.3,213.0,2020-03-30 07:59:43
22273,30.46947222222222,123.80413888888889,2.4,219.0,2020-03-30 08:08:45
22273,30.463666666666665,123.80052777777776,2.3,208.0,2020-03-30 08:18:46
22273,30.45786111111111,123.79758333333334,2.5,208.0,2020-03-30 08:28:46
22273,30.45216666666667,123.795,2.0,196.0,2020-03-30 08:38:45
22273,30.44686111111111,123.79108333333332,2.3,223.0,2020-03-30 08:48:46
22273,30.442,123.78641666666668,2.2,215.0,2020-03-30 08:58:46
22273,30.44225,123.78566666666666,0.9,46.0,2020-03-30 09:08:45
22273,30.4435,123.78536111111111,1.6,194.0,2020-03-30 09:18:46
22273,30.442611111111116,123.77988888888888,1.4,251.0,2020-03-30 09:28:46
22273,30.44508333333333,123.77738888888894,5.1,75.0,2020-03-30 09:38:45
22273,30.449055555555557,123.791,4.7,73.0,2020-03-30 09:48:45
22273,30.45358333333333,123.79194444444444,1.1,14.0,2020-03-30 09:59:43
22273,30.459888888888887,123.79694444444443,1.4,4.0,2020-03-30 10:08:45
22273,30.46441666666667,123.7987222222222,1.9,14.0,2020-03-30 10:18:45
22273,30.468555555555557,123.80133333333332,1.1,64.0,2020-03-30 10:28:45
22273,30.474166666666665,123.80111111111113,2.2,49.0,2020-03-30 10:38:45
