渔船ID,lat,lon,速度,方向,time
20001,31.486359111111117,122.94605133333334,2.3,103.0,2017-08-11 18:47:42
20001,31.48433133333333,122.9514957777778,1.3,116.0,2017-08-11 18:57:42
20001,31.482359111111112,122.95707911111111,2.1,110.0,2017-08-11 19:07:42
20001,31.48019244444445,122.96274577777778,1.1,105.0,2017-08-11 19:18:15
20001,31.477303555555547,122.96763466666668,1.9,131.0,2017-08-11 19:27:41
20001,31.47385911111111,122.97244022222225,1.9,121.0,2017-08-11 19:37:41
20001,31.471248,122.97727355555556,2.2,137.0,2017-08-11 19:47:42
20001,31.46810911111111,122.98152355555555,2.4,144.0,2017-08-11 19:57:41
20001,31.46483133333333,122.98563466666668,1.9,137.0,2017-08-11 20:07:41
20001,31.46138688888889,122.9894957777778,1.8,143.0,2017-08-11 20:17:42
20001,31.457414666666665,122.99252355555556,1.6,175.0,2017-08-11 20:27:40
20001,31.451859111111112,122.99302355555557,1.9,176.0,2017-08-11 20:37:41
20001,31.446886888888887,122.99227355555556,1.9,221.0,2017-08-11 20:47:41
20001,31.449859111111117,122.99080133333334,1.2,237.0,2017-08-11 20:57:41
20001,31.446386888888888,122.9872457777778,1.7,230.0,2017-08-11 21:07:42
20001,31.45113688888889,122.97935688888892,7.7,325.0,2017-08-11 21:17:41
20001,31.468498,122.9631902222222,8.5,302.0,2017-08-11 21:27:41
20001,31.484164666666665,122.94388466666668,5.8,301.0,2017-08-11 21:37:41
20001,31.48266466666667,122.9359957777778,2.1,265.0,2017-08-11 21:47:40
20001,31.482525777777767,122.928468,1.9,276.0,2017-08-11 21:57:41
20001,31.48308133333333,122.92082911111112,2.5,270.0,2017-08-11 22:08:14
20001,31.48358133333333,122.91380133333335,2.5,277.0,2017-08-11 22:17:41
20001,31.48447022222221,122.906468,2.4,279.0,2017-08-11 22:27:41
20001,31.485748,122.89916244444444,2.3,283.0,2017-08-11 22:37:41
20001,31.48747022222221,122.8919957777778,2.2,283.0,2017-08-11 22:47:41
20001,31.489220222222237,122.88505133333334,2.1,293.0,2017-08-11 22:57:41
20001,31.491442444444445,122.8782457777778,2.2,295.0,2017-08-11 23:07:41
20001,31.49405355555556,122.871968,1.9,305.0,2017-08-11 23:17:42
20001,31.496831333333336,122.865718,2.3,295.0,2017-08-11 23:27:42
20001,31.49938688888889,122.85927355555556,1.9,284.0,2017-08-11 23:37:41
20001,31.50163688888889,122.8524957777778,2.1,294.0,2017-08-11 23:47:41
20001,31.50408133333333,122.84705133333334,2.4,281.0,2017-08-11 23:57:42
20001,31.50608133333333,122.84035688888888,2.0,291.0,2017-08-12 00:07:42
20001,31.507886888888887,122.833968,2.1,303.0,2017-08-12 00:17:41
20001,31.50983133333333,122.82788466666666,2.4,289.0,2017-08-12 00:27:39
20001,31.51185911111111,122.8219402222222,2.0,291.0,2017-08-12 00:37:41
20001,31.51397022222222,122.81627355555555,2.3,295.0,2017-08-12 00:47:41
20001,31.51502577777777,122.81080133333332,1.1,270.0,2017-08-12 00:57:40
20001,31.51630355555556,122.805718,1.1,289.0,2017-08-12 01:07:40
20001,31.518303555555555,122.80080133333334,1.9,302.0,2017-08-12 01:17:43
20001,31.52088688888889,122.795718,1.5,296.0,2017-08-12 01:28:12
20001,31.522914666666665,122.790968,0.5,290.0,2017-08-12 01:37:40
20001,31.524498,122.78655133333336,1.0,311.0,2017-08-12 01:47:40
20001,31.527386888888888,122.78238466666669,1.6,309.0,2017-08-12 01:57:40
20001,31.53047022222221,122.77844022222224,1.2,310.0,2017-08-12 02:07:41
20001,31.53391466666667,122.77469022222222,2.0,321.0,2017-08-12 02:17:41
20001,31.53752577777777,122.77119022222222,1.3,316.0,2017-08-12 02:27:40
20001,31.54127577777778,122.76810688888894,1.0,319.0,2017-08-12 02:37:40
20001,31.54483133333333,122.76502355555556,1.2,317.0,2017-08-12 02:47:40
20001,31.54897022222222,122.7634957777778,1.7,82.0,2017-08-12 02:57:40
20001,31.546775777777786,122.7672457777778,1.9,47.0,2017-08-12 03:07:40
20001,31.552442444444445,122.76924577777778,2.2,26.0,2017-08-12 03:17:41
20001,31.55238688888889,122.771968,6.0,203.0,2017-08-12 03:27:40
20001,31.53369244444445,122.77402355555556,6.9,179.0,2017-08-12 03:37:41
20001,31.51444244444445,122.77560688888887,7.3,169.0,2017-08-12 03:47:40
20001,31.509498,122.79107911111112,1.5,2.0,2017-08-12 03:57:40
20001,31.51347022222223,122.79680133333332,2.2,83.0,2017-08-12 04:08:18
20001,31.514636888888887,122.80327355555556,1.8,83.0,2017-08-12 04:17:40
20001,31.516053555555555,122.810218,2.1,75.0,2017-08-12 04:27:39
20001,31.51747022222222,122.81713466666668,2.4,69.0,2017-08-12 04:37:40
20001,31.51855355555555,122.82399577777778,2.0,82.0,2017-08-12 04:47:39
20001,31.51952577777777,122.83088466666666,2.1,85.0,2017-08-12 04:57:40
20001,31.52010911111111,122.83780133333332,2.2,85.0,2017-08-12 05:07:40
20001,31.52027577777777,122.84474577777776,2.0,93.0,2017-08-12 05:17:42
20001,31.52022022222221,122.85177355555555,2.0,70.0,2017-08-12 05:27:40
20001,31.52027577777777,122.85866244444443,1.9,94.0,2017-08-12 05:37:39
20001,31.520470222222237,122.86549577777778,2.0,84.0,2017-08-12 05:47:39
20001,31.520303555555557,122.87232911111111,2.1,82.0,2017-08-12 05:57:40
20001,31.520303555555557,122.878968,2.1,89.0,2017-08-12 06:07:40
20001,31.520248,122.88552355555557,1.9,86.0,2017-08-12 06:17:41
20001,31.52013688888889,122.89194022222225,2.1,85.0,2017-08-12 06:27:39
20001,31.51994244444444,122.8982457777778,2.0,93.0,2017-08-12 06:37:40
20001,31.51952577777777,122.90438466666669,2.3,103.0,2017-08-12 06:47:40
20001,31.51883133333333,122.91055133333334,2.1,110.0,2017-08-12 06:57:40
20001,31.517775777777768,122.916468,2.2,111.0,2017-08-12 07:07:40
