渔船ID,lat,lon,速度,方向,time
18411,28.697055555555558,125.98983333333334,8.8,73.0,2019-10-10 08:06:41
18411,28.71408333333333,126.00875,9.1,53.0,2019-10-10 08:16:41
18411,28.73072222222222,126.02883333333332,8.5,24.0,2019-10-10 08:26:40
18411,28.744055555555555,126.03908333333334,1.7,15.0,2019-10-10 08:36:46
18411,28.75338888888889,126.0425,1.9,4.0,2019-10-10 08:46:49
18411,28.757388888888887,126.04369444444444,2.7,48.0,2019-10-10 08:56:40
18411,28.76130555555556,126.04427777777778,1.4,351.0,2019-10-10 09:06:40
18411,28.76530555555556,126.04530555555556,1.6,20.0,2019-10-10 09:16:41
18411,28.76908333333333,126.04580555555556,1.5,352.0,2019-10-10 09:26:40
18411,28.773027777777767,126.04672222222224,1.7,354.0,2019-10-10 09:36:40
18411,28.777,126.04783333333334,1.7,18.0,2019-10-10 09:46:40
18411,28.78080555555556,126.04869444444444,1.2,7.0,2019-10-10 09:56:40
18411,28.78463888888889,126.0497222222222,1.3,356.0,2019-10-10 10:06:55
18411,28.79058333333333,126.06086111111112,3.9,93.0,2019-10-10 10:26:40
18411,28.78233333333333,126.06913888888889,4.4,184.0,2019-10-10 10:36:40
18411,28.77319444444444,126.06872222222222,2.3,187.0,2019-10-10 10:46:40
18411,28.767722222222236,126.06916666666666,1.8,187.0,2019-10-10 10:56:40
18411,28.7625,126.07005555555556,2.1,172.0,2019-10-10 11:06:40
18411,28.757222222222207,126.07066666666668,2.8,145.0,2019-10-10 11:16:40
18411,28.752055555555557,126.07125,2.7,147.0,2019-10-10 11:26:40
18411,28.74691666666667,126.072,1.0,181.0,2019-10-10 11:36:40
18411,28.74169444444445,126.07266666666666,2.3,142.0,2019-10-10 11:46:40
18411,28.736666666666668,126.07380555555557,2.1,214.0,2019-10-10 11:56:40
18411,28.73144444444444,126.07486111111106,2.2,181.0,2019-10-10 12:06:55
18411,28.72658333333333,126.07605555555556,1.3,183.0,2019-10-10 12:16:40
18411,28.72175,126.07741666666666,1.8,169.0,2019-10-10 12:26:40
18411,28.717,126.07880555555556,1.4,179.0,2019-10-10 12:36:40
18411,28.71194444444445,126.07975,1.5,199.0,2019-10-10 12:46:40
18411,28.706916666666668,126.08027777777778,2.4,193.0,2019-10-10 12:56:40
18411,28.701777777777767,126.08027777777778,1.9,172.0,2019-10-10 13:06:40
18411,28.696805555555557,126.08022222222222,1.2,172.0,2019-10-10 13:16:39
18411,28.69188888888889,126.08016666666668,3.2,0.0,2019-10-10 13:26:42
18411,28.687305555555557,126.08086111111106,1.0,0.0,2019-10-10 13:36:41
18411,28.68338888888889,126.08147222222222,1.8,0.0,2019-10-10 13:46:39
18411,28.679361111111117,126.08211111111112,1.3,153.0,2019-10-10 13:56:39
18411,28.67147222222223,126.0834722222222,2.4,192.0,2019-10-10 14:16:39
