渔船ID,lat,lon,速度,方向,time
21851,30.090916666666665,122.79219444444443,6.8,67.0,2019-11-19 17:35:43
21851,30.10052777777778,122.80861111111106,5.7,71.0,2019-11-19 17:45:44
21851,30.10761111111111,122.82938888888889,6.8,76.0,2019-11-19 17:55:43
21851,30.11430555555556,122.85,6.9,65.0,2019-11-19 18:05:43
21851,30.12041666666667,122.87144444444444,6.6,77.0,2019-11-19 18:15:43
21851,30.126583333333336,122.89286111111112,6.2,61.0,2019-11-19 18:25:42
21851,30.13280555555556,122.91544444444445,6.3,68.0,2019-11-19 18:36:04
21851,30.13880555555556,122.9355277777778,7.8,75.0,2019-11-19 18:45:42
21851,30.14572222222222,122.95541666666666,5.6,16.0,2019-11-19 18:55:42
21851,30.15208333333333,122.97408333333334,6.3,70.0,2019-11-19 19:05:42
21851,30.158527777777767,122.99397222222224,5.8,52.0,2019-11-19 19:15:42
21851,30.16697222222223,123.01094444444443,7.0,69.0,2019-11-19 19:25:42
21851,30.17519444444445,123.02761111111111,5.9,48.0,2019-11-19 19:35:42
21851,30.183888888888887,123.045,6.5,54.0,2019-11-19 19:45:42
21851,30.19286111111111,123.06266666666669,6.0,57.0,2019-11-19 19:55:42
21851,30.201638888888887,123.08025,5.5,63.0,2019-11-19 20:05:42
21851,30.20991666666667,123.09705555555556,5.5,41.0,2019-11-19 20:15:42
21851,30.22111111111111,123.104,6.4,56.0,2019-11-19 20:25:42
21851,30.22930555555555,123.12144444444444,6.4,42.0,2019-11-19 20:35:43
21851,30.23802777777778,123.13888888888891,6.6,62.0,2019-11-19 20:45:42
21851,30.24716666666667,123.15716666666668,7.0,56.0,2019-11-19 20:56:04
21851,30.255388888888888,123.17380555555556,6.8,64.0,2019-11-19 21:05:42
21851,30.264194444444453,123.19169444444444,6.4,45.0,2019-11-19 21:15:42
21851,30.272861111111112,123.20869444444445,5.9,41.0,2019-11-19 21:25:42
21851,30.28136111111111,123.226,6.1,55.0,2019-11-19 21:35:42
21851,30.28980555555556,123.2435,6.6,47.0,2019-11-19 21:45:42
21851,30.29883333333333,123.26122222222222,5.8,66.0,2019-11-19 21:55:42
21851,30.307972222222237,123.27972222222222,6.4,74.0,2019-11-19 22:06:04
21851,30.31616666666667,123.29636111111108,6.9,60.0,2019-11-19 22:15:42
21851,30.32472222222221,123.31341666666668,6.2,66.0,2019-11-19 22:25:42
21851,30.334111111111117,123.33216666666668,6.7,64.0,2019-11-19 22:35:41
21851,30.34288888888889,123.3497222222222,5.6,62.0,2019-11-19 22:45:41
21851,30.351805555555558,123.36705555555557,5.8,61.0,2019-11-19 22:55:41
21851,30.35991666666667,123.38427777777778,6.7,70.0,2019-11-19 23:05:41
21851,30.36861111111111,123.40197222222224,5.9,61.0,2019-11-19 23:15:41
21851,30.38,123.41716666666667,5.6,57.0,2019-11-19 23:25:41
21851,30.38872222222221,123.4349722222222,5.7,52.0,2019-11-19 23:35:41
21851,30.397527777777785,123.4524722222222,7.2,61.0,2019-11-19 23:45:41
21851,30.40661111111111,123.47033333333334,6.4,63.0,2019-11-19 23:55:41
21851,30.415722222222207,123.48844444444444,6.3,48.0,2019-11-20 00:05:41
21851,30.424527777777783,123.5065,4.9,66.0,2019-11-20 00:15:41
21851,30.43394444444444,123.52519444444444,7.5,58.0,2019-11-20 00:25:52
21851,30.44313888888889,123.54369444444444,8.3,46.0,2019-11-20 00:36:01
21851,30.451777777777767,123.56108333333331,6.5,76.0,2019-11-20 00:45:41
21851,30.46116666666667,123.57972222222222,7.4,56.0,2019-11-20 00:55:41
21851,30.47033333333333,123.59841666666668,6.6,62.0,2019-11-20 01:05:41
21851,30.47963888888889,123.61719444444444,7.6,48.0,2019-11-20 01:15:41
21851,30.488777777777766,123.63575,6.5,61.0,2019-11-20 01:25:41
21851,30.49825,123.65475,7.3,60.0,2019-11-20 01:35:41
21851,30.50772222222223,123.67394444444444,6.8,70.0,2019-11-20 01:45:41
21851,30.517111111111117,123.69280555555557,5.9,64.0,2019-11-20 01:55:41
21851,30.526555555555557,123.71175,7.1,45.0,2019-11-20 02:05:41
21851,30.54430555555556,123.71525,7.1,4.0,2019-11-20 02:15:41
21851,30.544611111111116,123.71430555555555,1.3,235.0,2019-11-20 02:25:41
21851,30.551527777777785,123.71141666666666,2.6,331.0,2019-11-20 02:35:41
21851,30.559,123.7097777777778,4.2,325.0,2019-11-20 02:45:41
21851,30.566666666666663,123.70763888888888,3.8,329.0,2019-11-20 02:55:40
21851,30.574361111111116,123.70591666666668,2.9,12.0,2019-11-20 03:05:40
21851,30.581944444444453,123.7042777777778,1.6,351.0,2019-11-20 03:15:40
21851,30.589555555555556,123.70330555555556,3.2,349.0,2019-11-20 03:25:40
21851,30.59713888888889,123.70241666666666,3.4,342.0,2019-11-20 03:35:40
21851,30.60480555555556,123.70136111111113,2.5,353.0,2019-11-20 03:45:40
21851,30.61233333333333,123.7002222222222,2.7,329.0,2019-11-20 03:55:40
21851,30.620166666666663,123.69919444444444,2.2,346.0,2019-11-20 04:06:22
21851,30.627055555555557,123.69836111111113,2.8,14.0,2019-11-20 04:15:40
21851,30.63419444444445,123.69719444444443,2.3,6.0,2019-11-20 04:25:40
21851,30.641333333333336,123.69627777777778,2.7,0.0,2019-11-20 04:35:40
21851,30.64830555555556,123.69541666666666,3.2,359.0,2019-11-20 04:45:40
21851,30.65522222222221,123.69425,2.4,348.0,2019-11-20 04:55:40
21851,30.662138888888887,123.69333333333334,2.2,14.0,2019-11-20 05:05:39
21851,30.66891666666667,123.69222222222224,2.5,356.0,2019-11-20 05:15:40
21851,30.67538888888889,123.69111111111113,2.8,355.0,2019-11-20 05:25:40
21851,30.68183333333333,123.69005555555556,2.7,12.0,2019-11-20 05:35:40
21851,30.688416666666665,123.69005555555556,2.7,357.0,2019-11-20 05:45:40
21851,30.694944444444445,123.6899722222222,3.1,29.0,2019-11-20 05:55:40
21851,30.70138888888889,123.69094444444444,2.2,14.0,2019-11-20 06:05:40
21851,30.70708333333333,123.69508333333334,1.4,45.0,2019-11-20 06:15:40
21851,30.71611111111111,123.70675,3.8,67.0,2019-11-20 06:35:40
21851,30.71775,123.71480555555556,3.8,76.0,2019-11-20 06:45:40
21851,30.71794444444444,123.72305555555556,2.8,0.0,2019-11-20 06:55:40
21851,30.717111111111112,123.72308333333334,1.5,0.0,2019-11-20 07:05:40
21851,30.714972222222237,123.72255555555556,1.3,0.0,2019-11-20 07:15:41
21851,30.71222222222222,123.72288888888887,1.1,119.0,2019-11-20 07:26:04
21851,30.70930555555555,123.7227777777778,3.0,179.0,2019-11-20 07:35:39
21851,30.702527777777767,123.72047222222224,4.9,206.0,2019-11-20 07:45:39
21851,30.69483333333333,123.7212222222222,2.6,166.0,2019-11-20 07:55:39
21851,30.687722222222234,123.72397222222224,2.2,173.0,2019-11-20 08:05:39
21851,30.68077777777778,123.72633333333332,1.9,150.0,2019-11-20 08:15:39
21851,30.673666666666666,123.72788888888888,3.1,145.0,2019-11-20 08:25:39
21851,30.6665,123.729,2.9,162.0,2019-11-20 08:35:39
21851,30.65944444444445,123.73047222222225,3.5,173.0,2019-11-20 08:45:39
21851,30.65233333333333,123.73188888888888,3.2,166.0,2019-11-20 08:55:39
21851,30.64508333333333,123.73311111111111,2.7,159.0,2019-11-20 09:05:39
21851,30.637777777777767,123.73422222222224,2.8,153.0,2019-11-20 09:15:39
21851,30.630388888888888,123.73538888888888,2.1,166.0,2019-11-20 09:25:39
21851,30.62313888888889,123.73619444444444,2.7,165.0,2019-11-20 09:35:39
21851,30.61594444444445,123.73686111111112,2.7,151.0,2019-11-20 09:45:40
21851,30.608722222222237,123.73733333333334,3.3,192.0,2019-11-20 09:55:41
21851,30.601333333333336,123.73783333333334,2.7,178.0,2019-11-20 10:06:03
21851,30.59458333333333,123.73788888888888,2.0,166.0,2019-11-20 10:15:39
21851,30.58747222222221,123.73772222222222,3.1,168.0,2019-11-20 10:25:39
21851,30.58033333333333,123.73755555555556,3.4,0.0,2019-11-20 10:35:39
21851,30.57325,123.73736111111111,2.5,0.0,2019-11-20 10:45:39
21851,30.56630555555556,123.73719444444444,2.3,169.0,2019-11-20 10:55:39
21851,30.55941666666667,123.73697222222222,2.7,192.0,2019-11-20 11:05:39
21851,30.55266666666667,123.73675,2.6,166.0,2019-11-20 11:15:39
21851,30.54605555555556,123.73680555555556,2.3,164.0,2019-11-20 11:25:38
21851,30.539527777777767,123.73686111111112,2.6,175.0,2019-11-20 11:35:38
21851,30.53308333333333,123.73666666666666,2.2,160.0,2019-11-20 11:45:38
21851,30.52683333333333,123.73661111111112,2.4,192.0,2019-11-20 11:55:38
21851,30.52075,123.73658333333334,1.8,174.0,2019-11-20 12:05:38
21851,30.514805555555554,123.73638888888892,3.0,163.0,2019-11-20 12:15:38
21851,30.508972222222223,123.73613888888887,2.5,168.0,2019-11-20 12:25:38
21851,30.503138888888888,123.73533333333334,2.3,175.0,2019-11-20 12:35:38
21851,30.49769444444445,123.73283333333336,1.2,290.0,2019-11-20 12:45:38
21851,30.50033333333333,123.73158333333332,0.2,0.0,2019-11-20 12:55:38
21851,30.50063888888889,123.72961111111113,0.4,0.0,2019-11-20 13:05:38
21851,30.499472222222234,123.72619444444445,0.1,0.0,2019-11-20 13:15:38
21851,30.49886111111111,123.72236111111113,2.0,0.0,2019-11-20 13:25:38
21851,30.506694444444445,123.72419444444444,2.1,14.0,2019-11-20 13:36:04
21851,30.513222222222232,123.7245,2.2,11.0,2019-11-20 13:45:38
21851,30.520055555555555,123.72511111111112,3.1,355.0,2019-11-20 13:55:38
21851,30.52691666666667,123.72569444444444,2.5,356.0,2019-11-20 14:05:38
21851,30.53394444444445,123.72633333333332,2.3,25.0,2019-11-20 14:15:38
21851,30.540944444444445,123.727,2.7,3.0,2019-11-20 14:25:38
21851,30.548111111111112,123.72758333333334,3.0,339.0,2019-11-20 14:35:38
21851,30.55536111111111,123.72813888888888,2.9,0.0,2019-11-20 14:45:38
21851,30.562638888888888,123.72869444444444,1.7,0.0,2019-11-20 14:55:39
21851,30.569861111111116,123.72922222222223,3.3,12.0,2019-11-20 15:05:37
21851,30.57716666666667,123.7295277777778,1.6,0.0,2019-11-20 15:15:38
21851,30.58458333333333,123.73,2.0,0.0,2019-11-20 15:25:37
21851,30.59236111111111,123.73044444444444,2.7,4.0,2019-11-20 15:36:04
21851,30.5995,123.73077777777776,2.3,3.0,2019-11-20 15:45:37
21851,30.60686111111111,123.73108333333332,2.6,358.0,2019-11-20 15:55:37
21851,30.61427777777779,123.73136111111111,3.0,0.0,2019-11-20 16:05:37
21851,30.62175,123.73161111111106,4.0,325.0,2019-11-20 16:15:37
21851,30.62908333333333,123.73186111111112,2.8,0.0,2019-11-20 16:25:37
21851,30.63644444444445,123.73211111111112,2.9,1.0,2019-11-20 16:35:37
21851,30.64375,123.73230555555556,2.2,350.0,2019-11-20 16:45:37
21851,30.651027777777767,123.73258333333334,3.2,356.0,2019-11-20 16:55:37
21851,30.65833333333333,123.73261111111113,2.6,342.0,2019-11-20 17:05:37
21851,30.66547222222223,123.73266666666667,2.1,0.0,2019-11-20 17:15:37
21851,30.67258333333333,123.73294444444444,1.8,7.0,2019-11-20 17:25:37
21851,30.67991666666667,123.7330277777778,2.5,1.0,2019-11-20 17:36:04
21851,30.6865,123.73291666666668,2.7,7.0,2019-11-20 17:45:36
21851,30.69333333333333,123.73288888888894,2.3,356.0,2019-11-20 17:55:36
21851,30.700194444444445,123.73297222222224,2.8,15.0,2019-11-20 18:05:36
21851,30.707027777777768,123.73283333333336,2.3,347.0,2019-11-20 18:15:37
21851,30.71119444444445,123.73355555555555,1.2,167.0,2019-11-20 18:26:04
21851,30.70861111111111,123.73536111111112,1.2,102.0,2019-11-20 18:35:36
21851,30.708277777777766,123.73591666666668,1.7,106.0,2019-11-20 18:45:37
21851,30.707555555555555,123.7357222222222,0.4,0.0,2019-11-20 18:55:36
21851,30.706805555555555,123.73516666666669,1.0,149.0,2019-11-20 19:05:36
21851,30.69941666666667,123.73119444444444,2.8,164.0,2019-11-20 19:15:36
21851,30.69313888888889,123.73186111111112,1.4,173.0,2019-11-20 19:25:36
21851,30.687027777777782,123.73288888888894,2.0,167.0,2019-11-20 19:35:36
21851,30.680750000000003,123.73405555555556,2.3,168.0,2019-11-20 19:45:36
21851,30.67441666666667,123.73580555555556,2.0,141.0,2019-11-20 19:55:35
21851,30.66175,123.74005555555556,2.6,146.0,2019-11-20 20:15:35
21851,30.65525,123.74127777777778,2.4,186.0,2019-11-20 20:25:35
21851,30.64852777777779,123.74258333333334,2.8,174.0,2019-11-20 20:35:51
21851,30.64169444444445,123.74361111111112,2.2,156.0,2019-11-20 20:46:03
21851,30.635361111111116,123.74455555555556,3.0,152.0,2019-11-20 20:55:35
21851,30.62863888888889,123.74566666666666,2.2,161.0,2019-11-20 21:05:35
21851,30.62188888888889,123.74669444444444,2.1,177.0,2019-11-20 21:15:35
21851,30.61505555555556,123.74777777777778,2.0,174.0,2019-11-20 21:25:35
21851,30.60825,123.74858333333331,2.6,188.0,2019-11-20 21:35:35
21851,30.601388888888888,123.74944444444444,2.9,188.0,2019-11-20 21:45:35
21851,30.59458333333333,123.75033333333334,2.7,161.0,2019-11-20 21:55:35
21851,30.58775,123.75119444444444,2.6,181.0,2019-11-20 22:05:35
21851,30.58088888888889,123.75194444444443,2.7,164.0,2019-11-20 22:15:35
21851,30.57408333333333,123.75275,2.1,176.0,2019-11-20 22:25:35
21851,30.56725,123.75325,2.9,210.0,2019-11-20 22:35:35
21851,30.560472222222234,123.75283333333334,2.1,194.0,2019-11-20 22:45:35
21851,30.553361111111112,123.75047222222224,2.7,194.0,2019-11-20 22:55:35
21851,30.546194444444453,123.74863888888888,2.3,189.0,2019-11-20 23:05:35
21851,30.539444444444445,123.74847222222222,2.9,169.0,2019-11-20 23:15:35
