渔船ID,lat,lon,速度,方向,time
20489,29.94275,122.29019444444444,0.0,0.0,2019-09-23 19:13:32
20489,29.94275,122.2902222222222,0.0,0.0,2019-09-23 19:23:32
20489,29.942777777777767,122.29025,0.0,0.0,2019-09-23 19:33:32
20489,29.94275,122.29033333333334,0.4,0.0,2019-09-23 19:43:34
20489,29.942777777777767,122.2902222222222,0.0,0.0,2019-09-23 19:53:32
20489,29.942722222222237,122.29016666666666,0.0,0.0,2019-09-23 20:03:33
20489,29.94275,122.29030555555556,2.2,112.0,2019-09-23 20:13:35
20489,29.94275,122.29011111111107,0.7,105.0,2019-09-23 20:23:36
20489,29.94275,122.29016666666666,0.0,0.0,2019-09-23 20:34:00
20489,29.942694444444445,122.29016666666666,0.0,0.0,2019-09-23 20:43:32
20489,29.942694444444445,122.29019444444444,0.0,0.0,2019-09-23 20:53:32
20489,29.942722222222237,122.29019444444444,0.0,0.0,2019-09-23 21:03:32
20489,29.942694444444445,122.29011111111107,0.0,0.0,2019-09-23 21:13:32
20489,29.94275,122.29019444444444,0.0,0.0,2019-09-23 21:23:32
20489,29.942694444444445,122.29016666666666,0.1,0.0,2019-09-23 21:33:32
20489,29.942722222222237,122.29008333333331,0.0,0.0,2019-09-23 21:43:32
20489,29.942722222222237,122.29011111111107,0.0,0.0,2019-09-23 21:53:32
20489,29.942666666666664,122.29013888888888,0.0,0.0,2019-09-23 22:03:32
20489,29.942722222222237,122.29011111111107,0.0,0.0,2019-09-23 22:13:32
20489,29.942777777777767,122.29008333333331,0.0,0.0,2019-09-23 22:23:32
20489,29.942666666666664,122.29002777777777,0.1,0.0,2019-09-23 22:33:31
20489,29.942722222222237,122.29013888888888,0.2,0.0,2019-09-23 22:43:31
20489,29.942722222222237,122.29016666666666,0.1,0.0,2019-09-23 22:53:31
20489,29.942777777777767,122.29016666666666,0.2,0.0,2019-09-23 23:03:31
20489,29.942722222222237,122.29,0.1,0.0,2019-09-23 23:13:31
20489,29.942638888888887,122.2902222222222,0.0,0.0,2019-09-23 23:23:31
20489,29.942666666666664,122.29013888888888,0.2,0.0,2019-09-23 23:33:31
20489,29.942694444444445,122.29013888888888,0.3,0.0,2019-09-23 23:43:31
20489,29.941666666666663,122.29155555555556,0.2,0.0,2019-09-23 23:53:33
20489,29.942722222222237,122.29005555555555,0.0,0.0,2019-09-24 00:03:58
20489,29.942777777777767,122.29013888888888,0.0,0.0,2019-09-24 00:13:31
20489,29.942694444444445,122.29008333333331,0.0,0.0,2019-09-24 00:23:31
20489,29.942722222222237,122.29013888888888,0.0,0.0,2019-09-24 00:33:31
20489,29.942722222222237,122.29008333333331,0.0,0.0,2019-09-24 00:43:31
20489,29.942666666666664,122.29011111111107,0.0,0.0,2019-09-24 00:53:31
20489,29.942666666666664,122.29008333333331,0.1,0.0,2019-09-24 01:03:31
20489,29.942722222222237,122.29008333333331,0.0,0.0,2019-09-24 01:13:31
20489,29.942666666666664,122.29011111111107,0.0,0.0,2019-09-24 01:23:31
20489,29.94275,122.29005555555555,0.0,0.0,2019-09-24 01:33:31
20489,29.942666666666664,122.29011111111107,0.0,0.0,2019-09-24 01:43:31
20489,29.942638888888887,122.29005555555555,0.1,0.0,2019-09-24 01:53:31
20489,29.942722222222237,122.29008333333331,0.0,0.0,2019-09-24 02:03:31
20489,29.942888888888888,122.29,0.1,0.0,2019-09-24 02:13:31
20489,29.946472222222223,122.28766666666668,0.4,0.0,2019-09-24 02:23:31
