渔船ID,lat,lon,速度,方向,time
18668,29.870361111111112,122.3712777777778,0.0,0.0,2018-01-25 21:38:22
18668,29.87033333333333,122.37136111111109,0.0,0.0,2018-01-25 21:48:22
18668,29.87075,122.37091666666666,0.1,0.0,2018-01-25 21:58:22
18668,29.87025,122.37136111111109,0.0,0.0,2018-01-25 22:08:53
18668,29.870222222222232,122.37138888888887,0.0,0.0,2018-01-25 22:18:22
18668,29.870222222222232,122.37136111111109,0.0,0.0,2018-01-25 22:28:22
18668,29.870222222222232,122.37141666666666,0.0,0.0,2018-01-25 22:38:22
18668,29.87019444444445,122.37138888888887,0.0,0.0,2018-01-25 22:48:22
18668,29.87019444444445,122.37141666666666,0.0,0.0,2018-01-25 22:58:22
18668,29.87019444444445,122.37136111111109,0.0,0.0,2018-01-25 23:08:22
18668,29.87019444444445,122.37141666666666,0.0,0.0,2018-01-25 23:18:23
18668,29.87019444444445,122.37138888888887,0.0,0.0,2018-01-25 23:28:22
18668,29.870222222222232,122.37138888888887,0.0,0.0,2018-01-25 23:38:22
18668,29.87019444444445,122.37136111111109,0.0,0.0,2018-01-25 23:48:22
18668,29.87019444444445,122.37138888888887,0.0,0.0,2018-01-25 23:58:22
18668,29.87019444444445,122.37138888888887,0.0,0.0,2018-01-26 00:08:22
18668,29.870166666666663,122.37138888888887,0.0,0.0,2018-01-26 00:18:22
18668,29.870222222222232,122.37138888888887,0.0,0.0,2018-01-26 00:28:22
18668,29.870222222222232,122.37138888888887,0.0,0.0,2018-01-26 00:38:22
18668,29.870222222222232,122.37133333333333,0.0,0.0,2018-01-26 00:48:22
18668,29.870222222222232,122.37138888888887,0.0,0.0,2018-01-26 00:58:22
18668,29.87019444444445,122.37141666666666,0.0,0.0,2018-01-26 01:08:22
18668,29.87019444444445,122.37136111111109,0.0,0.0,2018-01-26 01:18:22
18668,29.87019444444445,122.37141666666666,0.0,0.0,2018-01-26 01:28:22
18668,29.87025,122.37130555555557,0.0,0.0,2018-01-26 01:38:22
18668,29.870222222222232,122.3712777777778,0.0,0.0,2018-01-26 01:48:22
18668,29.87019444444445,122.37136111111109,0.1,0.0,2018-01-26 01:58:21
18668,29.870222222222232,122.37138888888887,0.0,0.0,2018-01-26 02:08:47
18668,29.87008333333333,122.37163888888888,0.1,0.0,2018-01-26 02:18:21
18668,29.87025,122.37138888888887,0.0,0.0,2018-01-26 02:28:21
18668,29.87019444444445,122.37138888888887,0.0,0.0,2018-01-26 02:38:21
18668,29.870222222222232,122.37138888888887,0.0,0.0,2018-01-26 02:48:21
18668,29.87019444444445,122.37141666666666,0.0,0.0,2018-01-26 02:58:21
18668,29.870222222222232,122.37141666666666,0.0,0.0,2018-01-26 03:08:21
18668,29.87025,122.3714722222222,0.0,0.0,2018-01-26 03:18:21
18668,29.87019444444445,122.37141666666666,0.0,0.0,2018-01-26 03:28:54
18668,29.870222222222232,122.37138888888887,0.0,0.0,2018-01-26 03:38:21
18668,29.870222222222232,122.37138888888887,0.0,0.0,2018-01-26 03:48:21
18668,29.870222222222232,122.37138888888887,0.0,0.0,2018-01-26 03:58:21
18668,29.87025,122.37136111111109,0.0,0.0,2018-01-26 04:08:21
18668,29.87019444444445,122.37136111111109,0.0,0.0,2018-01-26 04:18:21
18668,29.870222222222232,122.37136111111109,0.0,0.0,2018-01-26 04:28:21
18668,29.870222222222232,122.37136111111109,0.0,0.0,2018-01-26 04:38:21
18668,29.87019444444445,122.37138888888887,0.0,0.0,2018-01-26 04:48:21
18668,29.87019444444445,122.37136111111109,0.0,0.0,2018-01-26 04:58:21
18668,29.870222222222232,122.37136111111109,0.0,0.0,2018-01-26 05:08:22
18668,29.87019444444445,122.37136111111109,0.0,0.0,2018-01-26 05:18:21
18668,29.87019444444445,122.37133333333333,0.0,0.0,2018-01-26 05:28:21
18668,29.870222222222232,122.37136111111109,0.0,0.0,2018-01-26 05:38:21
18668,29.870222222222232,122.37136111111109,0.0,0.0,2018-01-26 05:48:21
18668,29.87025,122.37133333333333,0.0,0.0,2018-01-26 05:58:21
18668,29.87025,122.37136111111109,0.0,0.0,2018-01-26 06:08:47
18668,29.870166666666663,122.37138888888887,0.1,0.0,2018-01-26 06:18:21
18668,29.87013888888889,122.37138888888887,0.1,0.0,2018-01-26 06:28:21
18668,29.87011111111111,122.37138888888887,0.0,0.0,2018-01-26 06:38:21
18668,29.870500000000003,122.37133333333333,0.9,349.0,2018-01-26 06:48:23
18668,29.87019444444445,122.37136111111109,0.0,0.0,2018-01-26 06:58:48
18668,29.870222222222232,122.37136111111109,0.0,0.0,2018-01-26 07:08:20
18668,29.870222222222232,122.37138888888887,0.0,0.0,2018-01-26 07:18:20
18668,29.87019444444445,122.37136111111109,0.0,0.0,2018-01-26 07:28:20
18668,29.870222222222232,122.37136111111109,0.0,0.0,2018-01-26 07:38:20
18668,29.870222222222232,122.37138888888887,0.0,0.0,2018-01-26 07:48:20
18668,29.870222222222232,122.37133333333333,0.0,0.0,2018-01-26 07:58:21
18668,29.870222222222232,122.37136111111109,0.0,0.0,2018-01-26 08:08:20
18668,29.87027777777779,122.37138888888887,0.0,0.0,2018-01-26 08:18:21
18668,29.87025,122.37133333333333,0.0,0.0,2018-01-26 08:28:20
18668,29.870222222222232,122.37138888888887,0.0,0.0,2018-01-26 08:38:20
18668,29.870222222222232,122.37138888888887,0.0,0.0,2018-01-26 08:48:22
18668,29.870222222222232,122.37133333333333,0.0,0.0,2018-01-26 08:58:21
18668,29.87025,122.37133333333333,0.0,0.0,2018-01-26 09:08:22
18668,29.87033333333333,122.37133333333333,0.0,0.0,2018-01-26 09:18:22
18668,29.87038888888889,122.37130555555557,0.0,0.0,2018-01-26 09:28:22
18668,29.87027777777779,122.37138888888887,0.0,0.0,2018-01-26 09:38:21
18668,29.870222222222232,122.37144444444444,0.0,0.0,2018-01-26 09:48:22
18668,29.870361111111112,122.37169444444444,0.4,0.0,2018-01-26 09:58:22
18668,29.870222222222232,122.37138888888887,0.0,0.0,2018-01-26 10:08:48
18668,29.87030555555556,122.37133333333333,0.1,0.0,2018-01-26 10:18:21
18668,29.870166666666663,122.37141666666666,0.0,0.0,2018-01-26 10:28:22
18668,29.87019444444445,122.37136111111109,0.0,0.0,2018-01-26 10:38:20
18668,29.870222222222232,122.37136111111109,0.0,0.0,2018-01-26 10:48:20
18668,29.87025,122.37138888888887,0.0,0.0,2018-01-26 10:58:22
18668,29.870222222222232,122.37133333333333,0.0,0.0,2018-01-26 11:08:21
18668,29.87019444444445,122.37136111111109,0.0,0.0,2018-01-26 11:18:21
18668,29.870222222222232,122.37136111111109,0.0,0.0,2018-01-26 11:28:21
18668,29.87019444444445,122.37138888888887,0.0,0.0,2018-01-26 11:38:20
18668,29.87025,122.37136111111109,0.0,0.0,2018-01-26 11:48:20
18668,29.87027777777779,122.37133333333333,0.0,0.0,2018-01-26 11:58:21
18668,29.87025,122.37133333333333,0.1,0.0,2018-01-26 12:08:21
18668,29.87027777777779,122.37130555555557,0.2,0.0,2018-01-26 12:18:20
18668,29.870472222222237,122.37133333333333,0.3,0.0,2018-01-26 12:28:19
18668,29.870444444444445,122.37069444444444,3.7,242.0,2018-01-26 12:38:20
18668,29.87075,122.37108333333332,0.1,0.0,2018-01-26 12:48:21
18668,29.87072222222222,122.37105555555556,0.3,0.0,2018-01-26 12:58:19
18668,29.87075,122.37108333333332,0.0,0.0,2018-01-26 13:08:49
18668,29.870777777777786,122.37102777777775,0.0,0.0,2018-01-26 13:18:20
18668,29.87075,122.37102777777775,0.0,0.0,2018-01-26 13:28:20
18668,29.87025,122.37080555555556,0.0,0.0,2018-01-26 13:38:19
18668,29.87027777777779,122.37077777777776,0.0,0.0,2018-01-26 13:48:21
18668,29.87025,122.37080555555556,0.0,0.0,2018-01-26 13:58:20
18668,29.87025,122.37077777777776,0.0,0.0,2018-01-26 14:08:21
18668,29.87025,122.37080555555556,0.1,0.0,2018-01-26 14:18:21
18668,29.87027777777779,122.37077777777776,0.0,0.0,2018-01-26 14:28:20
18668,29.87025,122.37075,0.1,0.0,2018-01-26 14:38:19
18668,29.87025,122.37080555555556,0.0,0.0,2018-01-26 14:48:21
18668,29.870222222222232,122.37080555555556,0.0,0.0,2018-01-26 14:58:20
18668,29.87027777777779,122.37077777777776,0.0,0.0,2018-01-26 15:08:21
18668,29.87025,122.37080555555556,0.0,0.0,2018-01-26 15:18:20
18668,29.87025,122.37077777777776,0.0,0.0,2018-01-26 15:28:20
18668,29.87025,122.37083333333332,0.0,0.0,2018-01-26 15:38:21
18668,29.87027777777779,122.37083333333332,0.1,0.0,2018-01-26 15:48:19
18668,29.870166666666663,122.37055555555555,0.1,0.0,2018-01-26 15:58:20
18668,29.87025,122.37077777777776,0.0,0.0,2018-01-26 16:08:49
18668,29.870222222222232,122.37080555555556,0.0,0.0,2018-01-26 16:18:21
18668,29.87025,122.37080555555556,0.1,0.0,2018-01-26 16:28:21
18668,29.87025,122.37077777777776,0.0,0.0,2018-01-26 16:38:21
18668,29.87025,122.37077777777776,0.0,0.0,2018-01-26 16:48:20
18668,29.86802777777779,122.36791666666666,8.3,214.0,2018-01-26 16:58:19
18668,29.84825,122.37311111111111,8.3,158.0,2018-01-26 17:08:19
18668,29.83369444444445,122.3875,8.2,118.0,2018-01-26 17:18:19
18668,29.829694444444453,122.41502777777778,8.3,87.0,2018-01-26 17:28:20
18668,29.830166666666663,122.43986111111111,7.8,88.0,2018-01-26 17:38:19
18668,29.83133333333333,122.46258333333334,7.0,92.0,2018-01-26 17:48:20
18668,29.83280555555556,122.48563888888889,7.2,95.0,2018-01-26 17:58:20
18668,29.833388888888887,122.50875,6.8,84.0,2018-01-26 18:08:20
18668,29.83347222222222,122.53241666666666,7.5,86.0,2018-01-26 18:18:19
18668,29.83258333333333,122.55611111111112,7.6,92.0,2018-01-26 18:28:18
18668,29.83166666666667,122.57894444444445,6.8,89.0,2018-01-26 18:38:20
18668,29.830861111111112,122.60163888888889,7.1,96.0,2018-01-26 18:48:31
18668,29.828916666666665,122.62330555555556,6.8,90.0,2018-01-26 18:58:19
18668,29.8255,122.64475,5.8,92.0,2018-01-26 19:08:18
18668,29.82697222222221,122.66575,6.9,71.0,2018-01-26 19:18:19
18668,29.82911111111111,122.71133333333331,6.7,76.0,2018-01-26 19:38:18
18668,29.82836111111111,122.73502777777776,6.6,87.0,2018-01-26 19:48:19
18668,29.827388888888887,122.75916666666669,8.3,97.0,2018-01-26 19:58:18
18668,29.82719444444445,122.78394444444444,7.2,91.0,2018-01-26 20:08:30
18668,29.82636111111111,122.80683333333332,8.2,95.0,2018-01-26 20:18:18
18668,29.827527777777767,122.82913888888888,7.2,97.0,2018-01-26 20:28:18
18668,29.828277777777767,122.85241666666666,8.4,91.0,2018-01-26 20:38:18
18668,29.82925,122.87641666666666,8.2,78.0,2018-01-26 20:48:18
18668,29.830222222222236,122.90055555555556,7.8,87.0,2018-01-26 20:58:18
18668,29.83061111111111,122.9250277777778,7.0,87.0,2018-01-26 21:08:18
18668,29.83105555555556,122.97272222222222,8.8,92.0,2018-01-26 21:28:18
18668,29.83072222222221,123.02261111111108,6.6,78.0,2018-01-26 21:48:18
18668,29.83183333333333,123.04613888888888,7.0,87.0,2018-01-26 21:58:17
18668,29.832638888888887,123.06938888888888,8.2,76.0,2018-01-26 22:08:17
18668,29.83233333333333,123.09313888888887,7.5,79.0,2018-01-26 22:18:17
18668,29.83333333333333,123.11675,5.8,87.0,2018-01-26 22:28:17
18668,29.83383333333333,123.1392777777778,6.8,82.0,2018-01-26 22:38:17
18668,29.83361111111111,123.16233333333334,7.6,86.0,2018-01-26 22:48:18
18668,29.833666666666662,123.18619444444444,7.8,89.0,2018-01-26 22:58:30
18668,29.835666666666665,123.20783333333334,7.8,92.0,2018-01-26 23:08:17
18668,29.83544444444444,123.23077777777776,7.9,99.0,2018-01-26 23:18:18
18668,29.835361111111112,123.25369444444443,8.2,111.0,2018-01-26 23:28:17
18668,29.835027777777768,123.27633333333333,6.9,103.0,2018-01-26 23:38:18
18668,29.834972222222238,123.299,8.2,91.0,2018-01-26 23:48:18
18668,29.835305555555557,123.32213888888889,7.8,79.0,2018-01-26 23:58:17
18668,29.834722222222236,123.34469444444444,6.7,108.0,2018-01-27 00:08:18
18668,29.83538888888889,123.36697222222222,7.1,96.0,2018-01-27 00:18:17
18668,29.835027777777768,123.38925,5.5,102.0,2018-01-27 00:28:17
18668,29.83583333333333,123.41163888888887,6.6,89.0,2018-01-27 00:38:18
18668,29.835416666666664,123.43413888888888,6.2,87.0,2018-01-27 00:48:17
18668,29.83558333333333,123.45716666666668,7.4,85.0,2018-01-27 00:58:18
18668,29.835305555555557,123.47977777777778,7.8,84.0,2018-01-27 01:08:18
18668,29.834416666666662,123.50261111111112,7.3,81.0,2018-01-27 01:18:17
18668,29.835,123.52583333333334,5.8,88.0,2018-01-27 01:28:31
18668,29.835638888888887,123.54841666666668,6.8,77.0,2018-01-27 01:38:18
18668,29.835472222222236,123.57183333333332,7.5,97.0,2018-01-27 01:48:18
18668,29.83588888888889,123.59377777777776,7.4,80.0,2018-01-27 01:58:18
18668,29.836527777777768,123.61711111111111,7.2,88.0,2018-01-27 02:08:17
18668,29.836777777777765,123.64,8.6,102.0,2018-01-27 02:18:17
18668,29.83691666666667,123.66238888888893,7.6,73.0,2018-01-27 02:28:17
18668,29.837111111111117,123.68511111111113,7.6,79.0,2018-01-27 02:38:18
18668,29.837611111111112,123.70780555555557,6.9,97.0,2018-01-27 02:48:16
18668,29.838666666666665,123.72961111111113,8.0,72.0,2018-01-27 02:58:16
18668,29.840416666666663,123.75133333333332,8.0,97.0,2018-01-27 03:08:16
18668,29.84202777777777,123.77305555555556,6.7,76.0,2018-01-27 03:18:16
18668,29.842861111111112,123.79511111111113,7.4,76.0,2018-01-27 03:28:17
18668,29.845555555555556,123.81605555555556,6.4,74.0,2018-01-27 03:38:17
18668,29.8455,123.83902777777776,7.6,73.0,2018-01-27 03:48:17
18668,29.848666666666663,123.86077777777776,6.9,54.0,2018-01-27 03:58:17
18668,29.85266666666667,123.8835277777778,7.4,77.0,2018-01-27 04:08:30
18668,29.85683333333333,123.90508333333334,7.5,76.0,2018-01-27 04:18:17
18668,29.859472222222237,123.92744444444445,6.7,91.0,2018-01-27 04:28:17
18668,29.86352777777779,123.95058333333331,6.9,74.0,2018-01-27 04:38:16
18668,29.86633333333333,123.97325,8.1,81.0,2018-01-27 04:48:17
18668,29.869138888888887,123.99644444444444,7.5,101.0,2018-01-27 04:58:16
18668,29.870777777777786,124.01975,6.8,72.0,2018-01-27 05:08:17
18668,29.874388888888888,124.0422222222222,8.3,71.0,2018-01-27 05:18:17
18668,29.877305555555555,124.06605555555556,8.0,85.0,2018-01-27 05:28:17
18668,29.879222222222207,124.09047222222222,7.6,81.0,2018-01-27 05:38:17
18668,29.881638888888887,124.11461111111112,6.4,76.0,2018-01-27 05:48:16
18668,29.88269444444445,124.13875,7.1,96.0,2018-01-27 05:58:17
18668,29.88544444444444,124.16325,8.3,74.0,2018-01-27 06:08:16
18668,29.891333333333336,124.18866666666668,9.9,58.0,2018-01-27 06:18:17
18668,29.905166666666663,124.20722222222224,6.2,45.0,2018-01-27 06:28:17
18668,29.92688888888889,124.21644444444443,8.6,182.0,2018-01-27 06:48:16
18668,29.9045,124.21636111111113,8.4,176.0,2018-01-27 06:58:16
18668,29.88219444444445,124.21672222222224,8.4,190.0,2018-01-27 07:08:17
18668,29.85841666666667,124.21658333333332,7.8,182.0,2018-01-27 07:18:17
18668,29.83519444444445,124.21630555555556,7.9,178.0,2018-01-27 07:28:16
18668,29.81530555555556,124.21897222222222,1.9,164.0,2018-01-27 07:38:16
18668,29.81363888888889,124.21883333333334,0.9,165.0,2018-01-27 07:48:15
18668,29.81361111111111,124.21833333333332,0.6,134.0,2018-01-27 07:58:15
18668,29.813666666666663,124.21830555555556,1.4,138.0,2018-01-27 08:08:16
18668,29.81361111111111,124.21841666666668,0.2,0.0,2018-01-27 08:18:16
18668,29.81358333333333,124.21847222222222,0.5,115.0,2018-01-27 08:28:16
18668,29.81361111111111,124.21844444444444,0.7,324.0,2018-01-27 08:38:17
18668,29.813527777777782,124.21858333333331,1.2,285.0,2018-01-27 08:48:16
18668,29.813527777777782,124.21869444444444,0.4,219.0,2018-01-27 08:58:17
18668,29.8135,124.21883333333334,1.2,44.0,2018-01-27 09:08:17
18668,29.813527777777782,124.21902777777775,1.4,134.0,2018-01-27 09:18:17
18668,29.813527777777782,124.219,0.7,94.0,2018-01-27 09:28:17
18668,29.813527777777782,124.21902777777775,1.0,337.0,2018-01-27 09:38:17
18668,29.81463888888889,124.21925,1.3,0.0,2018-01-27 09:48:17
18668,29.82597222222222,124.22136111111112,6.4,15.0,2018-01-27 09:58:17
18668,29.835,124.22383333333332,1.2,356.0,2018-01-27 10:08:31
18668,29.838555555555555,124.22491666666669,2.0,20.0,2018-01-27 10:18:17
18668,29.84202777777777,124.22683333333336,1.5,49.0,2018-01-27 10:28:17
18668,29.84608333333333,124.22888888888887,1.6,357.0,2018-01-27 10:38:17
18668,29.85011111111111,124.23061111111112,0.5,339.0,2018-01-27 10:48:16
18668,29.85386111111111,124.23169444444444,2.5,25.0,2018-01-27 10:58:16
18668,29.85744444444445,124.23266666666667,2.0,9.0,2018-01-27 11:08:17
18668,29.861,124.2335,1.9,69.0,2018-01-27 11:18:16
18668,29.864527777777766,124.2337777777778,0.5,0.0,2018-01-27 11:28:16
18668,29.867611111111117,124.23380555555556,0.7,350.0,2018-01-27 11:38:16
18668,29.87144444444445,124.2330277777778,1.7,358.0,2018-01-27 11:48:16
18668,29.87488888888889,124.23183333333334,2.2,317.0,2018-01-27 11:58:15
18668,29.87838888888889,124.23061111111112,1.7,12.0,2018-01-27 12:08:16
18668,29.88136111111111,124.23011111111111,1.5,313.0,2018-01-27 12:18:15
18668,29.88436111111111,124.22988888888894,0.7,339.0,2018-01-27 12:28:16
18668,29.887472222222208,124.22969444444443,1.5,21.0,2018-01-27 12:38:14
18668,29.890361111111112,124.22905555555556,1.5,324.0,2018-01-27 12:48:15
18668,29.893472222222236,124.22797222222222,1.0,320.0,2018-01-27 12:58:31
18668,29.89694444444445,124.22755555555555,2.0,9.0,2018-01-27 13:08:16
18668,29.90058333333333,124.22772222222224,0.6,13.0,2018-01-27 13:18:15
18668,29.90369444444445,124.22783333333334,0.5,89.0,2018-01-27 13:28:16
18668,29.907027777777767,124.22755555555555,1.7,355.0,2018-01-27 13:38:16
18668,29.910555555555558,124.22711111111111,1.6,332.0,2018-01-27 13:48:14
18668,29.91408333333333,124.22663888888889,1.4,331.0,2018-01-27 13:58:15
18668,29.91769444444445,124.2260277777778,1.5,331.0,2018-01-27 14:08:16
18668,29.92108333333333,124.22519444444444,2.3,329.0,2018-01-27 14:18:15
18668,29.92441666666667,124.22394444444444,0.5,13.0,2018-01-27 14:28:16
18668,29.92747222222223,124.22266666666668,0.9,320.0,2018-01-27 14:38:16
18668,29.930277777777786,124.22113888888887,3.9,55.0,2018-01-27 14:48:15
