渔船ID,lat,lon,速度,方向,time
19256,34.537972222222216,122.36683333333332,1.9,352.0,2018-03-30 23:52:37
19256,34.543166666666664,122.36677777777776,1.9,1.0,2018-03-31 00:02:50
19256,34.54838888888889,122.3667222222222,1.9,355.0,2018-03-31 00:12:38
19256,34.55363888888889,122.36663888888889,1.7,357.0,2018-03-31 00:22:39
19256,34.55888888888889,122.36663888888889,1.7,0.0,2018-03-31 00:32:38
19256,34.564166666666665,122.36661111111108,1.9,0.0,2018-03-31 00:42:37
19256,34.569527777777786,122.36666666666666,1.8,0.0,2018-03-31 00:52:37
19256,34.57486111111112,122.36694444444444,1.8,358.0,2018-03-31 01:02:38
19256,34.58019444444445,122.36680555555556,1.9,356.0,2018-03-31 01:12:37
19256,34.58536111111112,122.36683333333332,1.9,357.0,2018-03-31 01:22:36
19256,34.590444444444444,122.36694444444444,1.8,4.0,2018-03-31 01:32:37
19256,34.59544444444445,122.36711111111111,1.7,0.0,2018-03-31 01:42:37
19256,34.60036111111111,122.36719444444444,1.6,359.0,2018-03-31 01:52:38
19256,34.60991666666667,122.36752777777777,1.6,4.0,2018-03-31 02:12:37
19256,34.61469444444445,122.36783333333334,1.5,3.0,2018-03-31 02:22:36
19256,34.61927777777777,122.368,1.8,355.0,2018-03-31 02:32:37
19256,34.62383333333333,122.36805555555556,1.5,356.0,2018-03-31 02:42:37
19256,34.62827777777777,122.36811111111106,1.5,5.0,2018-03-31 02:52:36
19256,34.63263888888889,122.36822222222222,1.5,359.0,2018-03-31 03:02:38
19256,34.63663888888889,122.36891666666664,2.8,117.0,2018-03-31 03:12:38
19256,34.633,122.36911111111108,1.2,179.0,2018-03-31 03:22:37
19256,34.630777777777766,122.36833333333333,0.5,0.0,2018-03-31 03:32:36
19256,34.63263888888889,122.36975,0.9,26.0,2018-03-31 03:42:49
19256,34.62572222222221,122.36927777777775,1.5,191.0,2018-03-31 03:52:37
19256,34.62169444444445,122.36927777777775,1.4,183.0,2018-03-31 04:02:37
19256,34.61752777777778,122.36958333333332,1.7,162.0,2018-03-31 04:12:38
19256,34.61322222222222,122.36988888888894,1.5,195.0,2018-03-31 04:22:37
19256,34.60886111111111,122.3685,1.7,188.0,2018-03-31 04:32:36
19256,34.604472222222235,122.36777777777776,1.5,187.0,2018-03-31 04:42:36
19256,34.60002777777778,122.36633333333332,1.6,185.0,2018-03-31 04:52:37
