渔船ID,lat,lon,速度,方向,time
19283,29.94333133333333,122.30760688888893,0.4,0.0,2017-10-29 21:28:33
19283,29.94344244444445,122.30755133333334,0.5,0.0,2017-10-29 21:38:33
19283,29.944025777777767,122.3097457777778,0.5,0.0,2017-10-29 21:48:40
19283,29.94333133333333,122.30752355555556,0.0,0.0,2017-10-29 21:59:03
19283,29.94344244444445,122.30752355555556,0.1,0.0,2017-10-29 22:08:34
19283,29.94344244444445,122.30755133333334,0.1,0.0,2017-10-29 22:18:33
19283,29.94344244444445,122.307468,0.0,0.0,2017-10-29 22:28:33
19283,29.94347022222223,122.30752355555556,0.0,0.0,2017-10-29 22:38:33
19283,29.943525777777783,122.30752355555556,0.0,0.0,2017-10-29 22:48:33
19283,29.94347022222223,122.30755133333334,0.0,0.0,2017-10-29 22:58:33
19283,29.94344244444445,122.30755133333334,0.0,0.0,2017-10-29 23:08:33
19283,29.943498,122.30755133333334,0.1,0.0,2017-10-29 23:18:33
19283,29.94344244444445,122.30763466666669,0.0,0.0,2017-10-29 23:28:33
19283,29.943498,122.30763466666669,0.5,0.0,2017-10-29 23:38:33
19283,29.943498,122.30752355555556,0.3,0.0,2017-10-29 23:48:33
19283,29.94363688888889,122.307968,0.1,0.0,2017-10-29 23:58:39
19283,29.94347022222223,122.307468,0.0,0.0,2017-10-30 00:09:02
19283,29.943498,122.30744022222224,0.0,0.0,2017-10-30 00:18:33
19283,29.94347022222223,122.3074957777778,0.0,0.0,2017-10-30 00:28:33
19283,29.943498,122.30744022222224,0.0,0.0,2017-10-30 00:38:33
19283,29.94347022222223,122.30752355555556,0.1,0.0,2017-10-30 00:48:33
19283,29.943553555555557,122.30744022222224,0.0,0.0,2017-10-30 00:58:32
19283,29.943525777777783,122.30752355555556,0.1,0.0,2017-10-30 01:08:33
19283,29.943609111111112,122.307468,0.0,0.0,2017-10-30 01:18:32
19283,29.94358133333333,122.3074957777778,0.0,0.0,2017-10-30 01:28:32
19283,29.94363688888889,122.307468,0.1,0.0,2017-10-30 01:38:32
19283,29.94366466666667,122.30744022222224,0.0,0.0,2017-10-30 01:48:32
19283,29.943525777777783,122.3074957777778,0.0,0.0,2017-10-30 01:58:32
19283,29.94358133333333,122.307468,0.0,0.0,2017-10-30 02:08:33
19283,29.94363688888889,122.30741244444444,0.0,0.0,2017-10-30 02:18:32
19283,29.94358133333333,122.3074957777778,0.1,0.0,2017-10-30 02:28:32
19283,29.943553555555557,122.307468,0.1,0.0,2017-10-30 02:38:32
19283,29.943525777777783,122.3074957777778,0.1,0.0,2017-10-30 02:48:32
