渔船ID,lat,lon,速度,方向,time
18754,28.991248,126.49535688888888,2.4,170.0,2017-11-26 14:53:44
18754,28.98447022222221,126.49510688888893,2.1,201.0,2017-11-26 15:03:44
18754,28.977970222222236,126.49519022222223,3.1,155.0,2017-11-26 15:13:44
18754,28.97119244444444,126.49485688888888,2.1,180.0,2017-11-26 15:23:44
18754,28.964248,126.49563466666667,2.8,142.0,2017-11-26 15:33:44
18754,28.95769244444445,126.49760688888892,2.6,164.0,2017-11-26 15:43:44
18754,28.95463688888889,126.4954957777778,1.0,312.0,2017-11-26 15:53:43
18754,28.95863688888889,126.49202355555556,2.2,4.0,2017-11-26 16:03:44
18754,28.96435911111111,126.49019022222224,2.8,319.0,2017-11-26 16:13:44
18754,28.971248,126.48927355555556,3.1,4.0,2017-11-26 16:23:44
18754,28.978053555555547,126.48960688888891,2.6,23.0,2017-11-26 16:33:44
18754,28.98383133333333,126.48788466666667,2.3,311.0,2017-11-26 16:43:44
18754,28.98297022222223,126.48294022222224,1.9,186.0,2017-11-26 16:53:44
18754,28.976748,126.48132911111112,2.3,175.0,2017-11-26 17:03:43
18754,28.96994244444444,126.4824402222222,2.7,180.0,2017-11-26 17:13:43
18754,28.96363688888889,126.48405133333335,2.8,183.0,2017-11-26 17:23:43
18754,28.959553555555548,126.48441244444444,1.2,147.0,2017-11-26 17:33:43
18754,28.95672022222222,126.48513466666668,0.6,0.0,2017-11-26 17:43:43
18754,28.950720222222238,126.48407911111111,2.2,213.0,2017-11-26 18:04:10
18754,28.94783133333333,126.48330133333332,1.3,192.0,2017-11-26 18:13:42
18754,28.944609111111117,126.482468,1.8,195.0,2017-11-26 18:23:42
18754,28.941609111111116,126.48141244444444,2.0,210.0,2017-11-26 18:33:43
18754,28.938664666666664,126.48060688888891,2.2,196.0,2017-11-26 18:43:42
18754,28.92985911111111,126.4782457777778,4.2,199.0,2017-11-26 18:53:42
18754,28.92033133333333,126.471718,4.4,214.0,2017-11-26 19:03:43
18754,28.91397022222222,126.48202355555556,3.9,194.0,2017-11-26 19:13:43
18754,28.90485911111111,126.47710688888893,0.8,280.0,2017-11-26 19:23:42
18754,28.903025777777767,126.47535688888892,0.9,199.0,2017-11-26 19:33:43
18754,28.902664666666663,126.475968,0.3,0.0,2017-11-26 19:43:43
18754,28.902720222222207,126.47577355555556,0.3,0.0,2017-11-26 19:53:42
18754,28.902720222222207,126.47582911111112,0.0,0.0,2017-11-26 20:03:43
18754,28.902664666666663,126.47594022222223,1.7,239.0,2017-11-26 20:13:43
18754,28.90291466666667,126.47535688888892,0.4,0.0,2017-11-26 20:23:42
18754,28.90283133333333,126.47549577777778,0.3,0.0,2017-11-26 20:33:43
18754,28.902942444444445,126.47535688888892,0.3,0.0,2017-11-26 20:43:43
18754,28.90288688888889,126.47535688888892,0.5,0.0,2017-11-26 20:53:43
18754,28.90308133333333,126.47516244444444,0.3,0.0,2017-11-26 21:03:43
18754,28.903053555555548,126.47516244444444,0.3,0.0,2017-11-26 21:13:44
18754,28.903025777777767,126.47519022222224,1.1,0.0,2017-11-26 21:23:43
18754,28.902970222222237,126.4752457777778,0.5,0.0,2017-11-26 21:33:43
18754,28.902970222222237,126.47513466666668,0.6,58.0,2017-11-26 21:43:42
18754,28.902970222222237,126.475468,0.6,0.0,2017-11-26 21:54:12
18754,28.902998,126.47538466666668,0.8,141.0,2017-11-26 22:04:12
18754,28.90308133333333,126.4752457777778,0.5,323.0,2017-11-26 22:13:42
18754,28.90316466666666,126.47510688888892,1.3,299.0,2017-11-26 22:23:42
18754,28.903248,126.4749957777778,0.9,357.0,2017-11-26 22:33:43
18754,28.90335911111111,126.47488466666668,0.4,0.0,2017-11-26 22:43:41
18754,28.90344244444444,126.47480133333332,0.4,74.0,2017-11-26 22:53:42
18754,28.903414666666663,126.47482911111112,0.3,0.0,2017-11-26 23:03:42
18754,28.903498,126.47474577777778,0.4,213.0,2017-11-26 23:13:43
18754,28.903553555555558,126.47474577777778,0.3,0.0,2017-11-26 23:23:42
18754,28.903609111111116,126.4746902222222,0.4,241.0,2017-11-26 23:33:42
18754,28.903664666666664,126.47466244444443,0.4,211.0,2017-11-26 23:43:42
18754,28.903664666666664,126.47463466666667,0.3,0.0,2017-11-26 23:53:42
18754,28.903636888888887,126.4746902222222,0.9,50.0,2017-11-27 00:03:42
18754,28.90358133333333,126.474718,0.6,0.0,2017-11-27 00:13:42
18754,28.903498,126.47477355555556,0.3,0.0,2017-11-27 00:23:42
18754,28.90352577777777,126.47477355555556,0.4,0.0,2017-11-27 00:33:43
18754,28.90358133333333,126.47477355555556,0.1,0.0,2017-11-27 00:43:43
18754,28.903498,126.47480133333332,0.3,0.0,2017-11-27 00:53:42
18754,28.90338688888889,126.47488466666668,1.7,118.0,2017-11-27 01:03:41
18754,28.90327577777777,126.474968,1.1,163.0,2017-11-27 01:13:42
18754,28.90327577777777,126.47505133333334,0.4,0.0,2017-11-27 01:23:42
18754,28.90319244444445,126.47510688888892,1.4,204.0,2017-11-27 01:33:42
18754,28.90308133333333,126.47527355555556,0.6,0.0,2017-11-27 01:43:42
18754,28.902970222222237,126.475468,0.3,0.0,2017-11-27 01:53:41
18754,28.90283133333333,126.475718,0.0,0.0,2017-11-27 02:04:12
18754,28.902748,126.47607911111112,0.2,0.0,2017-11-27 02:13:42
18754,28.90263688888889,126.47635688888889,0.1,0.0,2017-11-27 02:23:42
18754,28.90263688888889,126.47655133333336,0.7,328.0,2017-11-27 02:33:42
18754,28.90258133333333,126.47663466666668,1.0,219.0,2017-11-27 02:43:41
18754,28.902553555555556,126.47691244444444,0.7,173.0,2017-11-27 02:53:42
18754,28.90258133333333,126.47716244444445,0.1,0.0,2017-11-27 03:03:41
18754,28.902525777777768,126.47663466666668,0.4,153.0,2017-11-27 03:13:41
18754,28.902720222222207,126.47582911111112,0.3,240.0,2017-11-27 03:23:42
18754,28.902803555555558,126.47585688888891,0.9,28.0,2017-11-27 03:33:41
18754,28.897970222222234,126.47710688888893,5.4,196.0,2017-11-27 03:43:41
18754,28.907303555555547,126.47691244444444,5.2,3.0,2017-11-27 03:53:41
18754,28.922998,126.47716244444445,5.9,8.0,2017-11-27 04:03:42
18754,28.938748,126.47813466666666,3.6,352.0,2017-11-27 04:13:40
18754,28.949109111111117,126.48219022222224,7.2,105.0,2017-11-27 04:23:41
18754,28.930498,126.48557911111112,7.2,182.0,2017-11-27 04:33:41
18754,28.910748,126.485218,6.6,178.0,2017-11-27 04:43:40
18754,28.89122022222222,126.48513466666668,7.5,181.0,2017-11-27 04:53:42
18754,28.89733133333333,126.49244022222224,6.2,2.0,2017-11-27 05:03:41
18754,28.913275777777766,126.492468,5.7,350.0,2017-11-27 05:13:40
18754,28.93005355555556,126.49241244444444,5.8,344.0,2017-11-27 05:23:41
18754,28.938303555555557,126.49907911111112,7.1,169.0,2017-11-27 05:33:41
18754,28.91805355555556,126.49952355555556,7.5,187.0,2017-11-27 05:43:41
18754,28.89735911111111,126.49991244444443,6.7,195.0,2017-11-27 05:53:42
18754,28.90316466666666,126.50657911111112,6.9,350.0,2017-11-27 06:04:11
18754,28.91969244444445,126.50669022222225,6.7,0.0,2017-11-27 06:13:42
18754,28.936664666666665,126.5057457777778,5.4,7.0,2017-11-27 06:23:40
18754,28.939664666666665,126.513218,7.5,166.0,2017-11-27 06:33:41
18754,28.91830355555556,126.51360688888892,7.6,177.0,2017-11-27 06:43:41
18754,28.900775777777767,126.51094022222225,2.8,277.0,2017-11-27 06:53:41
18754,28.89969244444444,126.507718,2.1,197.0,2017-11-27 07:03:41
18754,28.898470222222237,126.50566244444444,0.9,0.0,2017-11-27 07:13:40
18754,28.897164666666665,126.50355133333332,1.4,230.0,2017-11-27 07:23:40
18754,28.895914666666663,126.50130133333334,1.0,260.0,2017-11-27 07:33:40
18754,28.89463688888889,126.49866244444443,1.8,226.0,2017-11-27 07:44:29
18754,28.893275777777767,126.49691244444443,0.9,235.0,2017-11-27 07:53:40
18754,28.89197022222222,126.49466244444444,1.6,217.0,2017-11-27 08:03:41
18754,28.890470222222238,126.4924957777778,1.6,296.0,2017-11-27 08:13:40
18754,28.88894244444444,126.49066244444444,0.3,0.0,2017-11-27 08:23:41
18754,28.887359111111117,126.48863466666668,0.9,261.0,2017-11-27 08:33:41
18754,28.885720222222236,126.48641244444444,1.0,300.0,2017-11-27 08:43:41
18754,28.884248,126.48327355555556,1.7,217.0,2017-11-27 08:53:41
18754,28.882720222222236,126.48055133333337,0.9,252.0,2017-11-27 09:03:41
18754,28.893859111111112,126.47830133333332,4.7,354.0,2017-11-27 09:13:41
18754,28.905998,126.47713466666669,3.3,321.0,2017-11-27 09:23:41
18754,28.910220222222208,126.47857911111112,1.0,352.0,2017-11-27 09:33:40
18754,28.915748,126.47844022222225,0.8,0.0,2017-11-27 09:43:40
18754,28.92213688888889,126.4784957777778,3.2,5.0,2017-11-27 09:53:40
18754,28.93008133333333,126.47880133333337,2.3,335.0,2017-11-27 10:04:28
18754,28.937275777777767,126.479468,1.7,314.0,2017-11-27 10:14:11
18754,28.94052577777777,126.47944022222224,3.2,7.0,2017-11-27 10:23:40
18754,28.94797022222223,126.47985688888888,2.2,14.0,2017-11-27 10:33:41
18754,28.952275777777768,126.48366244444443,2.6,94.0,2017-11-27 10:43:41
18754,28.949109111111117,126.48657911111113,1.3,167.0,2017-11-27 10:53:40
18754,28.945248,126.487468,0.6,134.0,2017-11-27 11:03:41
18754,28.93983133333333,126.48755133333334,1.4,200.0,2017-11-27 11:13:41
18754,28.93419244444444,126.48669022222224,2.0,184.0,2017-11-27 11:23:40
18754,28.928498,126.48591244444444,2.5,193.0,2017-11-27 11:33:41
18754,28.92202577777777,126.48527355555557,2.4,195.0,2017-11-27 11:43:40
18754,28.915720222222237,126.48444022222225,3.0,202.0,2017-11-27 11:53:38
18754,28.91069244444445,126.48363466666667,2.2,167.0,2017-11-27 12:03:40
18754,28.904359111111116,126.48344022222224,2.7,153.0,2017-11-27 12:13:40
18754,28.89888688888889,126.48413466666668,1.4,155.0,2017-11-27 12:23:39
18754,28.895053555555556,126.4864957777778,1.8,79.0,2017-11-27 12:33:40
18754,28.89694244444444,126.49010688888892,2.4,13.0,2017-11-27 12:43:39
18754,28.90410911111111,126.49088466666667,3.3,358.0,2017-11-27 12:53:38
18754,28.91152577777777,126.49094022222224,2.5,344.0,2017-11-27 13:03:40
18754,28.919275777777766,126.49130133333334,3.1,346.0,2017-11-27 13:13:39
18754,28.927303555555557,126.49194022222224,3.5,7.0,2017-11-27 13:23:39
18754,28.934859111111116,126.4934957777778,2.7,12.0,2017-11-27 13:33:39
18754,28.94155355555556,126.495968,2.0,49.0,2017-11-27 13:43:40
18754,28.940720222222208,126.50174577777778,2.4,0.0,2017-11-27 13:53:40
18754,28.93402577777778,126.50194022222225,2.7,209.0,2017-11-27 14:04:43
18754,28.92888688888889,126.49999577777778,2.2,203.0,2017-11-27 14:13:40
18754,28.922470222222238,126.4999402222222,3.5,187.0,2017-11-27 14:23:39
18754,28.91613688888889,126.5004957777778,2.0,177.0,2017-11-27 14:33:40
18754,28.90997022222221,126.50007911111106,1.2,194.0,2017-11-27 14:43:40
18754,28.904220222222207,126.49988466666667,2.6,175.0,2017-11-27 14:53:40
18754,28.899386888888888,126.50166244444443,1.8,147.0,2017-11-27 15:03:40
18754,28.90094244444445,126.50452355555556,3.0,17.0,2017-11-27 15:13:40
18754,28.90791466666667,126.50552355555556,3.1,27.0,2017-11-27 15:23:39
18754,28.91505355555556,126.50552355555556,2.7,8.0,2017-11-27 15:33:39
18754,28.92180355555556,126.50491244444444,3.6,3.0,2017-11-27 15:43:40
18754,28.929692444444445,126.5049957777778,2.6,340.0,2017-11-27 15:53:40
18754,28.936748,126.50691244444444,2.4,23.0,2017-11-27 16:03:40
18754,28.944136888888888,126.50855133333334,2.3,43.0,2017-11-27 16:13:40
18754,28.94669244444445,126.5136902222222,2.2,136.0,2017-11-27 16:23:40
18754,28.94047022222223,126.51477355555556,2.3,183.0,2017-11-27 16:33:40
18754,28.935498,126.51502355555556,0.5,177.0,2017-11-27 16:43:39
18754,28.93088688888889,126.51491244444443,3.3,190.0,2017-11-27 16:53:39
18754,28.924164666666663,126.51391244444444,2.5,182.0,2017-11-27 17:04:06
18754,28.91844244444445,126.51394022222225,1.4,182.0,2017-11-27 17:13:39
18754,28.91319244444445,126.51366244444444,1.4,183.0,2017-11-27 17:23:38
18754,28.91308133333333,126.51335688888894,3.9,25.0,2017-11-27 17:33:38
18754,28.92685911111111,126.51307911111113,7.0,349.0,2017-11-27 17:43:38
18754,28.93060911111111,126.51166244444444,0.9,259.0,2017-11-27 17:53:38
18754,28.930248,126.50994022222224,1.6,236.0,2017-11-27 18:03:39
18754,28.929970222222234,126.50794022222225,0.9,232.0,2017-11-27 18:13:38
18754,28.92966466666667,126.50580133333334,1.0,294.0,2017-11-27 18:23:38
18754,28.92944244444445,126.50369022222222,1.3,263.0,2017-11-27 18:33:38
18754,28.937998,126.50969022222222,5.4,27.0,2017-11-27 18:43:37
18754,28.949914666666665,126.51344022222224,4.1,11.0,2017-11-27 18:53:38
18754,28.95460911111111,126.51302355555556,4.1,338.0,2017-11-27 19:03:39
18754,28.952109111111117,126.50666244444444,1.1,171.0,2017-11-27 19:13:38
18754,28.94791466666667,126.50007911111106,3.1,148.0,2017-11-27 19:23:38
18754,28.95085911111111,126.517468,6.5,89.0,2017-11-27 19:33:38
18754,28.956025777777786,126.53727355555556,6.9,78.0,2017-11-27 19:43:37
18754,28.958248,126.5509402222222,1.8,214.0,2017-11-27 19:53:38
18754,28.95783133333333,126.5484957777778,0.2,0.0,2017-11-27 20:04:06
18754,28.95847022222221,126.54832911111112,0.5,1.0,2017-11-27 20:13:38
18754,28.95863688888889,126.54832911111112,0.3,0.0,2017-11-27 20:23:38
18754,28.958498,126.54838466666666,0.5,288.0,2017-11-27 20:33:38
18754,28.95872022222222,126.54838466666666,1.1,2.0,2017-11-27 20:43:39
18754,28.958553555555557,126.54832911111112,1.0,170.0,2017-11-27 20:53:38
18754,28.95863688888889,126.54835688888888,0.6,50.0,2017-11-27 21:03:39
18754,28.958553555555557,126.54832911111112,0.3,0.0,2017-11-27 21:13:38
18754,28.958914666666665,126.548468,0.2,0.0,2017-11-27 21:23:37
18754,28.958886888888888,126.54844022222224,1.5,15.0,2017-11-27 21:33:37
18754,28.958748,126.54841244444444,2.0,166.0,2017-11-27 21:43:37
18754,28.958803555555555,126.54838466666666,0.5,0.0,2017-11-27 21:53:39
18754,28.958914666666665,126.548468,0.4,0.0,2017-11-27 22:03:38
18754,28.958886888888888,126.54844022222224,0.7,76.0,2017-11-27 22:14:06
18754,28.958886888888888,126.54841244444444,0.6,0.0,2017-11-27 22:23:37
18754,28.958914666666665,126.54844022222224,0.3,0.0,2017-11-27 22:33:36
18754,28.958998,126.5484957777778,0.1,0.0,2017-11-27 22:43:38
18754,28.95894244444445,126.54855133333334,0.4,0.0,2017-11-27 22:53:38
18754,28.958886888888888,126.54844022222224,1.1,0.0,2017-11-27 23:03:37
18754,28.95908133333333,126.54860688888893,1.4,87.0,2017-11-27 23:13:38
18754,28.95897022222222,126.54857911111112,0.4,0.0,2017-11-27 23:23:38
18754,28.95910911111111,126.54860688888893,0.2,0.0,2017-11-27 23:33:38
18754,28.95919244444445,126.54855133333334,0.3,0.0,2017-11-27 23:43:37
18754,28.959248,126.54863466666669,1.1,0.0,2017-11-27 23:53:39
18754,28.95938688888889,126.548718,1.1,148.0,2017-11-28 00:04:06
18754,28.959414666666664,126.54869022222222,0.6,179.0,2017-11-28 00:13:38
18754,28.95947022222222,126.54882911111112,0.7,0.0,2017-11-28 00:23:37
18754,28.95944244444444,126.54877355555556,0.9,152.0,2017-11-28 00:33:36
18754,28.95944244444444,126.54869022222222,0.5,0.0,2017-11-28 00:43:37
18754,28.95944244444444,126.54880133333334,0.5,0.0,2017-11-28 00:53:36
18754,28.95958133333333,126.54885688888888,1.0,0.0,2017-11-28 01:03:37
18754,28.95958133333333,126.54888466666668,0.8,0.0,2017-11-28 01:13:38
18754,28.959553555555548,126.54888466666668,0.7,0.0,2017-11-28 01:23:36
18754,28.95958133333333,126.54885688888888,0.4,0.0,2017-11-28 01:33:37
18754,28.959553555555548,126.54885688888888,0.9,0.0,2017-11-28 01:43:38
18754,28.95960911111111,126.54891244444444,1.0,304.0,2017-11-28 01:53:37
18754,28.95960911111111,126.54894022222224,0.3,0.0,2017-11-28 02:13:35
18754,28.959553555555548,126.54888466666668,0.8,110.0,2017-11-28 02:23:35
18754,28.95969244444445,126.54902355555556,0.5,321.0,2017-11-28 02:33:37
18754,28.959748,126.54907911111113,0.5,5.0,2017-11-28 02:43:37
18754,28.95983133333333,126.549218,0.0,0.0,2017-11-28 02:53:37
18754,28.959775777777768,126.54913466666666,0.9,149.0,2017-11-28 03:03:35
18754,28.95919244444445,126.5497457777778,1.5,145.0,2017-11-28 03:13:35
18754,28.963164666666664,126.56116244444443,5.5,67.0,2017-11-28 03:23:37
18754,28.976248,126.56857911111106,8.1,356.0,2017-11-28 03:33:35
18754,28.995664666666663,126.568468,6.8,358.0,2017-11-28 03:43:37
18754,29.00158133333333,126.55982911111111,6.5,189.0,2017-11-28 03:53:37
18754,28.983275777777767,126.55927355555556,7.0,178.0,2017-11-28 04:03:36
18754,28.967498,126.55477355555556,7.3,262.0,2017-11-28 04:13:36
18754,28.98588688888889,126.551468,7.5,356.0,2017-11-28 04:23:36
18754,29.006359111111117,126.5509957777778,6.5,304.0,2017-11-28 04:33:36
18754,28.993275777777782,126.54402355555555,6.9,174.0,2017-11-28 04:43:37
18754,28.973997999999995,126.54407911111112,6.9,170.0,2017-11-28 04:53:37
18754,28.985720222222238,126.5369957777778,7.7,352.0,2017-11-28 05:03:36
18754,29.00677577777777,126.53694022222224,6.5,319.0,2017-11-28 05:13:35
18754,28.993164666666665,126.53007911111106,6.5,186.0,2017-11-28 05:23:36
18754,28.97333133333333,126.530218,7.6,182.0,2017-11-28 05:33:36
18754,28.98058133333333,126.52332911111112,7.6,5.0,2017-11-28 05:43:37
18754,29.00169244444445,126.52182911111112,6.6,274.0,2017-11-28 05:54:07
18754,28.98680355555556,126.51663466666666,7.4,177.0,2017-11-28 06:03:37
18754,28.96669244444444,126.5161902222222,7.3,177.0,2017-11-28 06:13:36
18754,28.95583133333333,126.52224577777778,7.3,59.0,2017-11-28 06:23:35
18754,28.963192444444445,126.54149577777778,3.0,14.0,2017-11-28 06:33:36
18754,28.96519244444445,126.541218,1.8,335.0,2017-11-28 06:43:35
18754,28.966136888888887,126.53963466666669,1.5,340.0,2017-11-28 06:53:36
18754,28.967136888888888,126.53813466666666,1.5,0.0,2017-11-28 07:03:35
18754,28.96794244444445,126.53652355555556,0.4,294.0,2017-11-28 07:14:07
18754,28.96869244444445,126.53502355555555,0.7,17.0,2017-11-28 07:23:36
18754,28.96960911111111,126.533718,0.2,0.0,2017-11-28 07:33:35
18754,28.97069244444444,126.53257911111106,0.3,310.0,2017-11-28 07:43:36
18754,28.97177577777777,126.53135688888894,0.4,309.0,2017-11-28 07:53:35
18754,28.97269244444445,126.52988466666667,0.6,312.0,2017-11-28 08:03:36
18754,28.97372022222222,126.5284957777778,0.9,321.0,2017-11-28 08:13:35
18754,28.97491466666667,126.52719022222222,0.3,0.0,2017-11-28 08:23:35
18754,28.975886888888887,126.52580133333332,0.8,311.0,2017-11-28 08:33:36
18754,28.97702577777777,126.52444022222224,0.5,334.0,2017-11-28 08:43:36
18754,28.978109111111102,126.52291244444444,0.4,161.0,2017-11-28 08:53:35
18754,28.978886888888887,126.53252355555556,7.2,76.0,2017-11-28 09:03:35
18754,28.979553555555547,126.5549957777778,7.7,110.0,2017-11-28 09:13:36
18754,28.97447022222222,126.56727355555556,2.2,63.0,2017-11-28 09:23:36
18754,28.98088688888889,126.5671902222222,2.6,341.0,2017-11-28 09:33:36
18754,28.987553555555557,126.56710688888892,3.2,356.0,2017-11-28 09:43:36
18754,28.99441466666667,126.56732911111112,2.9,358.0,2017-11-28 09:53:36
18754,28.99441466666667,126.56732911111112,2.9,358.0,2017-11-28 10:05:07
18754,29.007859111111117,126.56330133333331,1.9,320.0,2017-11-28 10:14:05
18754,29.00460911111111,126.55930133333334,3.0,184.0,2017-11-28 10:23:36
18754,28.99794244444445,126.55844022222225,2.7,176.0,2017-11-28 10:33:36
18754,28.991248,126.55791244444444,2.5,188.0,2017-11-28 10:43:35
18754,28.98430355555556,126.55752355555556,2.1,187.0,2017-11-28 10:53:36
18754,28.978109111111102,126.55763466666669,2.5,168.0,2017-11-28 11:03:36
18754,28.973248,126.55541244444444,2.3,239.0,2017-11-28 11:13:36
18754,28.97744244444444,126.55069022222224,1.4,335.0,2017-11-28 11:23:35
18754,28.98308133333333,126.54999577777778,2.3,16.0,2017-11-28 11:33:36
18754,28.990220222222234,126.54894022222224,3.0,2.0,2017-11-28 11:43:35
18754,28.99766466666667,126.548468,3.0,1.0,2017-11-28 11:53:34
18754,29.004498,126.54791244444444,1.6,348.0,2017-11-28 12:03:35
18754,29.010192444444453,126.54635688888894,3.7,7.0,2017-11-28 12:13:35
18754,29.023664666666665,126.55177355555556,3.7,173.0,2017-11-28 12:23:35
18754,29.01347022222223,126.54188466666668,1.0,228.0,2017-11-28 12:33:34
18754,29.010914666666665,126.54252355555556,1.9,208.0,2017-11-28 12:43:34
18754,29.004553555555557,126.539718,2.9,196.0,2017-11-28 12:53:35
18754,28.99802577777777,126.53949577777776,2.3,177.0,2017-11-28 13:03:35
18754,28.99122022222221,126.5407457777778,3.5,167.0,2017-11-28 13:13:34
18754,28.98505355555556,126.54291244444444,2.7,137.0,2017-11-28 13:23:35
18754,28.979303555555557,126.54449577777778,1.3,195.0,2017-11-28 13:33:34
18754,28.976748,126.54052355555557,1.7,247.0,2017-11-28 13:43:34
18754,28.982164666666662,126.53691244444444,3.3,354.0,2017-11-28 13:53:36
18754,28.99019244444445,126.53432911111112,3.0,343.0,2017-11-28 14:04:06
18754,28.99710911111111,126.5322457777778,2.6,334.0,2017-11-28 14:13:35
18754,29.005136888888888,126.53105133333334,2.7,353.0,2017-11-28 14:23:34
18754,29.01122022222221,126.53002355555556,2.6,345.0,2017-11-28 14:33:34
18754,29.00883133333333,126.52652355555556,2.0,163.0,2017-11-28 14:43:35
18754,29.00308133333333,126.52688466666667,1.8,173.0,2017-11-28 14:53:34
18754,28.99694244444445,126.52816244444443,2.9,174.0,2017-11-28 15:03:35
18754,28.990775777777767,126.52971800000002,2.3,165.0,2017-11-28 15:13:35
18754,28.984942444444453,126.53116244444443,1.8,168.0,2017-11-28 15:23:34
18754,28.978998,126.53205133333334,2.2,202.0,2017-11-28 15:33:35
18754,28.974525777777767,126.53005133333332,1.6,250.0,2017-11-28 15:43:35
18754,28.97858133333333,126.52530133333336,2.7,339.0,2017-11-28 15:53:35
18754,28.98585911111111,126.52305133333334,2.4,344.0,2017-11-28 16:03:35
18754,28.992998,126.52127355555557,2.9,348.0,2017-11-28 16:13:35
18754,29.00058133333333,126.52024577777776,2.8,351.0,2017-11-28 16:23:34
18754,29.006248,126.5172457777778,1.6,315.0,2017-11-28 16:33:34
18754,29.002136888888888,126.51394022222225,2.5,199.0,2017-11-28 16:43:33
18754,28.995914666666664,126.51469022222224,2.1,183.0,2017-11-28 16:53:34
18754,28.989803555555557,126.51588466666666,3.2,162.0,2017-11-28 17:03:34
18754,28.98294244444445,126.51727355555556,2.9,165.0,2017-11-28 17:13:34
18754,28.976414666666663,126.51855133333332,2.1,158.0,2017-11-28 17:23:33
18754,28.97080355555555,126.5196902222222,2.5,146.0,2017-11-28 17:33:33
18754,28.96619244444444,126.51874577777778,1.4,0.0,2017-11-28 17:43:33
18754,28.962525777777767,126.50480133333332,5.9,244.0,2017-11-28 17:53:34
18754,28.950609111111117,126.49116244444444,7.1,186.0,2017-11-28 18:04:05
18754,28.930914666666663,126.48885688888888,7.7,176.0,2017-11-28 18:13:33
