渔船ID,lat,lon,速度,方向,time
21574,29.86869444444445,122.86586111111107,2.3,10.0,2018-11-24 00:18:01
21574,29.86855555555556,122.86883333333331,1.9,153.0,2018-11-24 00:28:01
21574,29.865666666666662,122.86883333333331,1.8,269.0,2018-11-24 00:38:01
21574,29.86705555555556,122.87205555555556,0.4,0.0,2018-11-24 00:48:01
21574,29.869055555555555,122.87780555555555,6.9,90.0,2018-11-24 00:58:01
21574,29.866777777777767,122.90236111111106,7.8,94.0,2018-11-24 01:08:01
21574,29.86066666666667,122.90766666666669,4.1,166.0,2018-11-24 01:18:01
21574,29.856638888888888,122.90969444444444,1.4,151.0,2018-11-24 01:28:01
21574,29.85236111111111,122.9115,1.8,143.0,2018-11-24 01:38:01
21574,29.84786111111111,122.91441666666668,3.0,148.0,2018-11-24 01:48:01
21574,29.843166666666665,122.91713888888891,1.8,174.0,2018-11-24 01:59:01
21574,29.83833333333333,122.91713888888891,1.8,186.0,2018-11-24 02:08:01
21574,29.8335,122.91641666666666,1.8,186.0,2018-11-24 02:18:01
21574,29.828388888888888,122.91672222222223,2.1,166.0,2018-11-24 02:28:01
21574,29.823027777777767,122.91811111111112,2.0,168.0,2018-11-24 02:38:01
21574,29.81775,122.92041666666668,2.3,154.0,2018-11-24 02:48:01
21574,29.812555555555555,122.92236111111112,1.8,168.0,2018-11-24 02:58:01
21574,29.807388888888887,122.92391666666668,1.9,173.0,2018-11-24 03:08:01
21574,29.80225,122.92472222222224,1.6,163.0,2018-11-24 03:18:01
21574,29.79716666666667,122.92597222222224,2.0,167.0,2018-11-24 03:28:01
21574,29.792027777777783,122.92552777777776,1.9,190.0,2018-11-24 03:38:01
21574,29.786777777777782,122.92522222222225,1.8,177.0,2018-11-24 03:48:01
21574,29.78163888888889,122.92686111111112,1.8,161.0,2018-11-24 03:58:01
21574,29.77647222222221,122.92811111111112,1.6,166.0,2018-11-24 04:09:01
21574,29.77183333333333,122.92938888888894,1.9,154.0,2018-11-24 04:18:01
21574,29.767055555555554,122.93066666666668,1.5,184.0,2018-11-24 04:28:01
21574,29.76227777777777,122.93108333333332,1.7,185.0,2018-11-24 04:38:01
21574,29.757361111111116,122.92963888888887,2.1,181.0,2018-11-24 04:48:01
21574,29.752805555555558,122.9285,1.8,183.0,2018-11-24 04:58:01
21574,29.748361111111112,122.92888888888888,1.3,161.0,2018-11-24 05:08:01
21574,29.744805555555555,122.93111111111112,1.7,139.0,2018-11-24 05:18:01
21574,29.74077777777779,122.93041666666667,1.4,201.0,2018-11-24 05:28:01
21574,29.73675,122.92925,1.2,182.0,2018-11-24 05:38:01
21574,29.733,122.92847222222224,1.6,219.0,2018-11-24 05:48:01
21574,29.729944444444445,122.92344444444444,2.2,253.0,2018-11-24 05:58:01
21574,29.72883333333333,122.91680555555556,2.4,266.0,2018-11-24 06:08:01
21574,29.73105555555556,122.9155,1.0,64.0,2018-11-24 06:18:01
21574,29.73277777777777,122.91825,0.8,320.0,2018-11-24 06:28:01
21574,29.73480555555556,122.91708333333334,1.4,326.0,2018-11-24 06:38:01
21574,29.72622222222222,122.92247222222224,7.8,166.0,2018-11-24 06:48:01
21574,29.70652777777777,122.92863888888888,0.4,0.0,2018-11-24 06:58:01
21574,29.71275,122.934,1.2,24.0,2018-11-24 07:09:01
21574,29.717666666666663,122.93477777777778,2.1,358.0,2018-11-24 07:18:01
21574,29.72313888888889,122.935,1.6,13.0,2018-11-24 07:28:01
21574,29.7285,122.9355277777778,2.4,346.0,2018-11-24 07:38:01
21574,29.73416666666667,122.93541666666668,2.3,351.0,2018-11-24 07:48:01
21574,29.740111111111112,122.93469444444445,2.1,350.0,2018-11-24 07:58:01
21574,29.746,122.93344444444443,2.1,347.0,2018-11-24 08:08:01
21574,29.75172222222222,122.93177777777778,2.1,351.0,2018-11-24 08:18:01
21574,29.757527777777767,122.9302777777778,2.1,343.0,2018-11-24 08:28:01
21574,29.76372222222221,122.92908333333334,2.1,357.0,2018-11-24 08:38:01
21574,29.76991666666667,122.92925,2.1,2.0,2018-11-24 08:48:01
21574,29.776027777777767,122.92963888888887,2.5,14.0,2018-11-24 08:58:01
21574,29.78208333333333,122.93019444444444,2.1,7.0,2018-11-24 09:08:01
21574,29.78811111111111,122.93091666666668,2.2,13.0,2018-11-24 09:18:01
21574,29.79416666666667,122.93180555555556,1.9,12.0,2018-11-24 09:28:01
21574,29.80027777777779,122.93288888888893,1.6,24.0,2018-11-24 09:38:01
21574,29.80611111111111,122.93402777777776,1.4,15.0,2018-11-24 09:48:01
21574,29.81205555555556,122.93527777777778,2.1,29.0,2018-11-24 09:58:01
21574,29.817972222222235,122.93705555555556,2.2,16.0,2018-11-24 10:09:01
21574,29.82341666666667,122.939,2.2,26.0,2018-11-24 10:18:01
21574,29.829,122.94130555555556,2.3,29.0,2018-11-24 10:28:01
21574,29.83436111111111,122.94375,2.2,27.0,2018-11-24 10:38:01
21574,29.839666666666663,122.9460277777778,2.1,16.0,2018-11-24 10:48:01
21574,29.84483333333333,122.94866666666668,2.1,40.0,2018-11-24 10:58:01
21574,29.849722222222237,122.95144444444443,1.8,29.0,2018-11-24 11:08:01
21574,29.85466666666667,122.95422222222224,2.1,21.0,2018-11-24 11:18:01
21574,29.86044444444445,122.95558333333334,2.2,9.0,2018-11-24 11:28:01
21574,29.866138888888887,122.95625,2.1,4.0,2018-11-24 11:38:01
21574,29.87169444444445,122.95569444444445,2.1,350.0,2018-11-24 11:48:01
21574,29.876583333333336,122.9537777777778,1.3,330.0,2018-11-24 11:58:01
21574,29.880388888888888,122.951,2.5,22.0,2018-11-24 12:08:01
21574,29.886,122.95422222222224,2.1,24.0,2018-11-24 12:18:01
21574,29.890472222222236,122.95813888888893,1.7,47.0,2018-11-24 12:28:01
21574,29.889416666666666,122.9604722222222,1.3,198.0,2018-11-24 12:38:01
21574,29.887638888888887,122.95886111111106,0.5,0.0,2018-11-24 12:48:01
21574,29.886138888888887,122.96125,8.4,191.0,2018-11-24 13:08:01
21574,29.880194444444445,122.96211111111111,1.6,158.0,2018-11-24 13:19:01
21574,29.876361111111112,122.96358333333332,1.9,142.0,2018-11-24 13:28:01
21574,29.872277777777786,122.96569444444444,1.8,145.0,2018-11-24 13:38:01
21574,29.86794444444445,122.96705555555556,1.9,150.0,2018-11-24 13:48:01
