渔船ID,lat,lon,速度,方向,time
20917,29.95108333333333,122.40544444444444,0.0,0.0,2019-11-19 07:36:11
20917,29.951138888888888,122.40541666666668,0.0,0.0,2019-11-19 07:46:11
20917,29.95111111111111,122.40544444444444,0.0,0.0,2019-11-19 07:56:11
20917,29.951166666666666,122.40541666666668,0.0,0.0,2019-11-19 08:36:11
20917,29.951027777777767,122.40538888888894,0.5,0.0,2019-11-19 08:56:11
20917,29.951166666666666,122.40541666666668,0.4,0.0,2019-11-19 09:06:11
20917,29.95119444444445,122.40538888888894,0.2,0.0,2019-11-19 09:26:16
20917,29.95119444444445,122.40536111111112,0.0,0.0,2019-11-19 09:36:11
20917,29.951166666666666,122.40541666666668,0.0,0.0,2019-11-19 09:46:11
20917,29.951138888888888,122.40541666666668,0.0,0.0,2019-11-19 09:56:11
20917,29.95108333333333,122.40541666666668,0.0,0.0,2019-11-19 10:06:33
20917,29.95111111111111,122.40538888888894,0.1,0.0,2019-11-19 10:16:11
20917,29.951166666666666,122.40538888888894,0.4,0.0,2019-11-19 10:26:11
20917,29.95111111111111,122.40541666666668,0.3,0.0,2019-11-19 10:36:11
20917,29.951138888888888,122.40544444444444,0.4,0.0,2019-11-19 10:46:11
20917,29.95108333333333,122.40538888888894,0.1,0.0,2019-11-19 10:56:11
20917,29.95111111111111,122.40541666666668,0.5,0.0,2019-11-19 11:16:11
20917,29.95108333333333,122.40544444444444,0.3,0.0,2019-11-19 11:26:11
20917,29.951138888888888,122.40538888888894,0.3,0.0,2019-11-19 11:36:11
20917,29.95108333333333,122.40544444444444,0.1,0.0,2019-11-19 11:46:10
20917,29.95133333333333,122.40525,0.1,0.0,2019-11-19 11:56:11
20917,29.95111111111111,122.40541666666668,0.0,0.0,2019-11-19 12:06:34
20917,29.951138888888888,122.40538888888894,0.0,0.0,2019-11-19 12:16:10
20917,29.951138888888888,122.40541666666668,0.0,0.0,2019-11-19 12:26:10
20917,29.951138888888888,122.40541666666668,0.0,0.0,2019-11-19 12:36:10
20917,29.95111111111111,122.40544444444444,0.5,0.0,2019-11-19 12:46:10
20917,29.95111111111111,122.40541666666668,0.3,0.0,2019-11-19 12:56:10
20917,29.95111111111111,122.40541666666668,0.1,0.0,2019-11-19 13:06:11
20917,29.95119444444445,122.40541666666668,0.3,0.0,2019-11-19 13:16:10
20917,29.951138888888888,122.40538888888894,0.1,0.0,2019-11-19 13:26:10
20917,29.95111111111111,122.40544444444444,0.5,0.0,2019-11-19 13:36:11
20917,29.95108333333333,122.40547222222224,6.7,142.0,2019-11-19 13:46:13
20917,29.95111111111111,122.40538888888894,0.1,0.0,2019-11-19 13:56:34
20917,29.951138888888888,122.40538888888894,0.0,0.0,2019-11-19 14:06:10
20917,29.951166666666666,122.40541666666668,0.0,0.0,2019-11-19 14:16:10
20917,29.95119444444445,122.40536111111112,0.1,0.0,2019-11-19 14:26:10
20917,29.951166666666666,122.40538888888894,0.3,0.0,2019-11-19 14:46:10
20917,29.951138888888888,122.40541666666668,0.1,0.0,2019-11-19 14:56:10
20917,29.951166666666666,122.40541666666668,0.0,0.0,2019-11-19 15:06:10
20917,29.951166666666666,122.40538888888894,0.0,0.0,2019-11-19 15:16:10
20917,29.951138888888888,122.40538888888894,0.1,0.0,2019-11-19 15:36:10
20917,29.951138888888888,122.40538888888894,0.0,0.0,2019-11-19 15:46:10
20917,29.951138888888888,122.40541666666668,0.1,0.0,2019-11-19 15:56:10
20917,29.951166666666666,122.40538888888894,0.1,0.0,2019-11-19 16:06:33
20917,29.951138888888888,122.40541666666668,0.0,0.0,2019-11-19 16:16:10
20917,29.951138888888888,122.40538888888894,0.0,0.0,2019-11-19 16:26:10
20917,29.951138888888888,122.40538888888894,0.1,0.0,2019-11-19 16:46:09
20917,29.95111111111111,122.40544444444444,0.1,0.0,2019-11-19 16:56:09
20917,29.95111111111111,122.40541666666668,0.0,0.0,2019-11-19 17:06:09
