渔船ID,lat,lon,速度,方向,time
18467,29.75458133333333,123.09913466666666,2.4,3.0,2017-01-01 13:34:42
18467,29.75963688888889,123.09791244444445,1.8,346.0,2017-01-01 13:44:41
18467,29.764609111111117,123.09655133333334,1.1,347.0,2017-01-01 13:54:42
18467,29.76930355555556,123.09607911111112,1.9,10.0,2017-01-01 14:04:43
18467,29.76747022222222,123.09863466666668,1.1,185.0,2017-01-01 14:14:41
18467,29.763609111111112,123.09966244444443,1.4,183.0,2017-01-01 14:24:42
18467,29.76483133333333,123.09982911111106,0.6,0.0,2017-01-01 14:34:42
18467,29.774164666666664,123.09182911111112,8.8,326.0,2017-01-01 14:44:41
18467,29.79755355555556,123.07755133333332,8.6,315.0,2017-01-01 14:54:42
18467,29.82302577777777,123.071968,4.5,4.0,2017-01-01 15:04:43
18467,29.814803555555557,123.07274577777775,1.9,169.0,2017-01-01 15:14:41
18467,29.810053555555548,123.07335688888894,2.0,170.0,2017-01-01 15:24:43
18467,29.80485911111111,123.074718,1.8,158.0,2017-01-01 15:35:10
18467,29.800220222222237,123.07666244444444,1.8,164.0,2017-01-01 15:44:41
18467,29.795498,123.07832911111112,1.9,166.0,2017-01-01 15:54:42
18467,29.790720222222237,123.07944022222225,1.8,159.0,2017-01-01 16:04:42
18467,29.78594244444445,123.08057911111112,2.2,190.0,2017-01-01 16:14:41
18467,29.781275777777783,123.08285688888888,1.8,159.0,2017-01-01 16:24:42
18467,29.77610911111111,123.08413466666669,1.7,179.0,2017-01-01 16:34:42
18467,29.77097022222221,123.08577355555556,1.9,165.0,2017-01-01 16:44:41
18467,29.765859111111112,123.0876902222222,1.9,166.0,2017-01-01 16:54:41
18467,29.760553555555557,123.08910688888888,1.8,157.0,2017-01-01 17:04:42
18467,29.75538688888889,123.09124577777776,2.0,161.0,2017-01-01 17:14:40
18467,29.750220222222207,123.09330133333332,1.8,143.0,2017-01-01 17:24:42
18467,29.74544244444445,123.09635688888888,1.9,145.0,2017-01-01 17:34:40
18467,29.74105355555556,123.09960688888891,1.8,136.0,2017-01-01 17:44:41
18467,29.736775777777765,123.102968,1.8,157.0,2017-01-01 17:54:40
18467,29.73130355555556,123.10480133333331,1.8,163.0,2017-01-01 18:05:12
18467,29.726525777777766,123.1061902222222,1.8,170.0,2017-01-01 18:14:42
18467,29.721303555555554,123.10710688888894,1.8,187.0,2017-01-01 18:24:41
18467,29.716109111111116,123.107468,1.6,165.0,2017-01-01 18:34:42
18467,29.710998,123.10777355555555,1.9,180.0,2017-01-01 18:44:42
18467,29.705998,123.10780133333334,1.6,186.0,2017-01-01 18:54:40
18467,29.70119244444444,123.10852355555556,1.8,162.0,2017-01-01 19:04:41
18467,29.696275777777768,123.10752355555556,1.5,188.0,2017-01-01 19:14:42
18467,29.691636888888887,123.10663466666666,1.8,187.0,2017-01-01 19:24:41
18467,29.686970222222207,123.10591244444444,1.5,170.0,2017-01-01 19:34:41
18467,29.68238688888889,123.10616244444444,1.7,182.0,2017-01-01 19:44:41
18467,29.67802577777777,123.10649577777778,1.1,178.0,2017-01-01 19:54:41
18467,29.677636888888888,123.10449577777776,1.6,344.0,2017-01-01 20:04:41
18467,29.68144244444445,123.10441244444443,1.4,5.0,2017-01-01 20:14:41
18467,29.68419244444444,123.10419022222224,0.7,327.0,2017-01-01 20:24:40
18467,29.686970222222207,123.10194022222224,6.2,55.0,2017-01-01 20:35:07
18467,29.664275777777767,123.10255133333334,8.9,187.0,2017-01-01 20:44:39
18467,29.63919244444445,123.10013466666666,8.8,177.0,2017-01-01 20:54:39
18467,29.61441466666667,123.10138466666668,9.0,166.0,2017-01-01 21:04:40
18467,29.58969244444444,123.100968,9.3,172.0,2017-01-01 21:14:40
18467,29.59166466666667,123.0994957777778,6.3,356.0,2017-01-01 21:24:40
18467,29.59791466666667,123.09882911111112,2.4,19.0,2017-01-01 21:34:40
18467,29.60397022222222,123.09869022222222,2.4,13.0,2017-01-01 21:44:39
18467,29.61008133333333,123.09885688888888,2.2,21.0,2017-01-01 21:54:39
18467,29.61619244444445,123.09924577777775,2.3,39.0,2017-01-01 22:04:40
18467,29.622470222222237,123.09841244444443,2.0,9.0,2017-01-01 22:14:39
18467,29.628664666666666,123.09738466666668,2.2,9.0,2017-01-01 22:24:39
18467,29.63491466666667,123.09685688888894,3.5,19.0,2017-01-01 22:34:39
18467,29.641498,123.09682911111112,2.3,1.0,2017-01-01 22:45:06
