渔船ID,lat,lon,速度,方向,time
21887,29.73108333333333,122.33861111111106,8.6,75.0,2020-08-12 07:26:18
21887,29.735722222222236,122.36719444444444,9.7,84.0,2020-08-12 07:36:18
21887,29.74294444444445,122.39561111111112,9.4,79.0,2020-08-12 07:46:18
21887,29.749277777777767,122.42344444444444,9.1,77.0,2020-08-12 07:56:18
21887,29.75525,122.4517777777778,8.7,68.0,2020-08-12 08:06:38
21887,29.760388888888887,122.47747222222222,8.0,81.0,2020-08-12 08:16:18
21887,29.76572222222222,122.5034722222222,8.2,74.0,2020-08-12 08:26:19
21887,29.77119444444445,122.52891666666666,8.2,74.0,2020-08-12 08:36:18
21887,29.776138888888887,122.55469444444444,7.6,73.0,2020-08-12 08:46:18
21887,29.781388888888888,122.58008333333332,8.3,72.0,2020-08-12 08:56:18
21887,29.786555555555548,122.60555555555555,8.1,69.0,2020-08-12 09:06:18
21887,29.79213888888889,122.6317222222222,8.7,74.0,2020-08-12 09:16:38
21887,29.79733333333333,122.65722222222225,8.3,78.0,2020-08-12 09:26:39
21887,29.80258333333333,122.68172222222223,7.9,80.0,2020-08-12 09:36:18
21887,29.808000000000003,122.70708333333332,8.2,71.0,2020-08-12 09:46:18
21887,29.813388888888888,122.73255555555556,8.0,71.0,2020-08-12 09:56:18
21887,29.818666666666665,122.75780555555556,8.9,84.0,2020-08-12 10:06:18
21887,29.82402777777777,122.78319444444443,8.6,85.0,2020-08-12 10:16:18
21887,29.834138888888887,122.80575,8.5,70.0,2020-08-12 10:26:18
21887,29.83936111111111,122.83083333333332,7.5,83.0,2020-08-12 10:36:18
21887,29.8445,122.85527777777776,8.0,80.0,2020-08-12 10:46:18
21887,29.849138888888888,122.87983333333332,8.5,71.0,2020-08-12 10:56:20
21887,29.85741666666667,122.92755555555556,8.0,68.0,2020-08-12 11:16:19
21887,29.8615,122.95108333333332,8.3,65.0,2020-08-12 11:26:19
21887,29.864722222222237,122.9742222222222,8.2,73.0,2020-08-12 11:36:22
21887,29.868972222222236,122.99777777777778,6.3,80.0,2020-08-12 11:46:21
21887,29.87233333333333,123.02008333333332,8.2,80.0,2020-08-12 11:56:20
21887,29.876472222222237,123.04547222222222,7.1,70.0,2020-08-12 12:07:33
21887,29.879638888888888,123.06508333333332,7.5,84.0,2020-08-12 12:16:17
21887,29.88316666666667,123.08758333333331,7.2,79.0,2020-08-12 12:26:17
21887,29.88636111111111,123.10983333333331,7.2,86.0,2020-08-12 12:36:17
21887,29.88886111111111,123.13275,7.4,81.0,2020-08-12 12:46:17
21887,29.892222222222237,123.15583333333332,6.3,70.0,2020-08-12 12:56:17
21887,29.89558333333333,123.17894444444444,7.1,80.0,2020-08-12 13:06:17
21887,29.89894444444444,123.20236111111107,7.6,74.0,2020-08-12 13:16:17
21887,29.90233333333333,123.22563888888894,7.6,81.0,2020-08-12 13:26:17
21887,29.90575,123.24905555555556,7.3,85.0,2020-08-12 13:36:17
21887,29.90908333333333,123.27252777777775,7.4,80.0,2020-08-12 13:46:17
21887,29.91261111111111,123.29613888888888,7.4,81.0,2020-08-12 13:56:17
21887,29.91619444444445,123.31941666666664,7.5,88.0,2020-08-12 14:06:17
21887,29.919638888888887,123.34244444444444,6.8,81.0,2020-08-12 14:16:17
21887,29.923,123.36533333333334,6.4,88.0,2020-08-12 14:26:19
21887,29.926444444444453,123.38852777777778,7.3,80.0,2020-08-12 14:36:39
21887,29.92975,123.41022222222225,6.9,83.0,2020-08-12 14:46:39
21887,29.93291666666667,123.43091666666668,7.2,92.0,2020-08-12 14:56:17
21887,29.936416666666663,123.45222222222222,6.8,82.0,2020-08-12 15:06:17
21887,29.93958333333333,123.47388888888894,6.8,85.0,2020-08-12 15:16:17
21887,29.942805555555548,123.49633333333333,6.7,78.0,2020-08-12 15:26:17
21887,29.94594444444445,123.51966666666668,7.5,86.0,2020-08-12 15:36:17
21887,29.94933333333333,123.54380555555556,7.6,77.0,2020-08-12 15:46:17
21887,29.95288888888889,123.56802777777776,7.2,81.0,2020-08-12 15:56:17
21887,29.956416666666662,123.59255555555556,7.8,80.0,2020-08-12 16:06:17
21887,29.96019444444445,123.61816666666664,8.6,68.0,2020-08-12 16:16:39
21887,29.96672222222222,123.64266666666668,8.8,65.0,2020-08-12 16:26:17
21887,29.974055555555548,123.66838888888891,8.2,74.0,2020-08-12 16:36:17
21887,29.98133333333333,123.69380555555556,8.1,75.0,2020-08-12 16:46:17
21887,29.98855555555556,123.71919444444444,8.6,64.0,2020-08-12 16:56:17
21887,29.99588888888889,123.74444444444444,8.0,74.0,2020-08-12 17:06:16
21887,30.00319444444445,123.76994444444443,9.0,65.0,2020-08-12 17:16:16
21887,30.01072222222221,123.79544444444444,7.6,69.0,2020-08-12 17:26:17
