渔船ID,lat,lon,速度,方向,time
19227,30.72502777777777,122.80352777777776,0.2,0.0,2020-03-27 06:13:40
19227,30.72502777777777,122.80358333333332,0.0,0.0,2020-03-27 06:23:40
19227,30.725055555555556,122.80358333333332,0.1,0.0,2020-03-27 06:33:40
19227,30.725,122.80358333333332,0.1,0.0,2020-03-27 06:43:40
19227,30.72502777777777,122.80355555555556,0.1,0.0,2020-03-27 06:53:40
19227,30.72494444444445,122.80363888888888,0.1,0.0,2020-03-27 07:03:40
19227,30.72497222222221,122.80363888888888,0.1,0.0,2020-03-27 07:13:40
19227,30.724916666666665,122.80383333333332,0.1,0.0,2020-03-27 07:23:40
19227,30.72508333333333,122.80355555555556,0.0,0.0,2020-03-27 07:33:40
19227,30.72502777777777,122.80358333333332,0.1,0.0,2020-03-27 07:43:40
19227,30.725,122.80366666666669,0.0,0.0,2020-03-27 07:53:40
19227,30.72502777777777,122.80355555555556,0.0,0.0,2020-03-27 08:13:40
19227,30.72502777777777,122.80355555555556,0.1,0.0,2020-03-27 08:23:40
19227,30.725055555555556,122.80355555555556,0.2,0.0,2020-03-27 08:33:40
19227,30.72502777777777,122.80355555555556,0.3,0.0,2020-03-27 08:43:40
19227,30.72502777777777,122.80355555555556,0.1,0.0,2020-03-27 08:53:40
19227,30.72502777777777,122.80358333333332,0.0,0.0,2020-03-27 09:04:10
19227,30.725055555555556,122.80355555555556,0.1,0.0,2020-03-27 09:13:40
19227,30.72502777777777,122.80358333333332,0.1,0.0,2020-03-27 09:23:40
19227,30.725055555555556,122.80358333333332,0.1,0.0,2020-03-27 09:33:40
19227,30.725055555555556,122.80355555555556,0.1,0.0,2020-03-27 09:43:40
19227,30.725055555555556,122.80352777777776,0.0,0.0,2020-03-27 09:53:40
19227,30.72502777777777,122.80358333333332,0.1,0.0,2020-03-27 10:03:40
19227,30.72502777777777,122.80355555555556,0.2,0.0,2020-03-27 10:13:40
19227,30.72502777777777,122.80352777777776,0.2,0.0,2020-03-27 10:23:40
19227,30.72502777777777,122.80358333333332,0.3,0.0,2020-03-27 10:33:40
19227,30.72502777777777,122.80358333333332,0.2,0.0,2020-03-27 10:43:40
19227,30.72502777777777,122.80358333333332,0.1,0.0,2020-03-27 10:53:40
19227,30.725,122.80361111111112,0.1,0.0,2020-03-27 11:03:39
19227,30.725,122.80366666666669,0.2,0.0,2020-03-27 11:13:40
19227,30.72502777777777,122.80366666666669,0.0,0.0,2020-03-27 11:23:40
19227,30.725,122.80372222222222,1.6,0.0,2020-03-27 11:33:41
19227,30.725,122.80363888888888,0.0,0.0,2020-03-27 11:44:09
19227,30.72502777777777,122.80361111111112,0.9,110.0,2020-03-27 11:53:39
19227,30.72502777777777,122.80363888888888,0.3,0.0,2020-03-27 12:03:40
19227,30.72502777777777,122.80366666666669,0.1,0.0,2020-03-27 12:13:40
19227,30.72511111111111,122.80355555555556,0.2,0.0,2020-03-27 12:23:40
19227,30.72502777777777,122.80361111111112,0.2,0.0,2020-03-27 12:33:40
19227,30.72508333333333,122.80361111111112,0.0,0.0,2020-03-27 12:44:10
19227,30.72508333333333,122.80358333333332,0.2,0.0,2020-03-27 12:53:40
19227,30.72508333333333,122.80358333333332,0.2,0.0,2020-03-27 13:03:40
19227,30.72508333333333,122.80355555555556,0.0,0.0,2020-03-27 13:13:40
19227,30.72502777777777,122.80358333333332,0.1,0.0,2020-03-27 13:23:40
19227,30.72508333333333,122.80352777777776,0.1,0.0,2020-03-27 13:33:40
19227,30.72508333333333,122.80352777777776,0.2,0.0,2020-03-27 13:43:40
19227,30.72508333333333,122.80352777777776,0.1,0.0,2020-03-27 13:53:40
19227,30.72502777777777,122.80355555555556,0.2,0.0,2020-03-27 14:03:40
19227,30.725,122.80358333333332,0.5,0.0,2020-03-27 14:13:40
19227,30.724916666666665,122.80363888888888,0.3,0.0,2020-03-27 14:23:40
19227,30.725055555555556,122.80363888888888,0.1,0.0,2020-03-27 14:33:40
19227,30.725055555555556,122.80363888888888,0.1,0.0,2020-03-27 14:43:39
19227,30.724888888888888,122.80380555555556,1.0,320.0,2020-03-27 14:53:39
19227,30.72502777777777,122.80363888888888,0.3,0.0,2020-03-27 15:03:40
19227,30.72486111111111,122.80383333333332,0.4,0.0,2020-03-27 15:13:40
19227,30.72466666666667,122.80405555555556,0.1,0.0,2020-03-27 15:23:41
19227,30.725222222222207,122.80344444444444,0.3,0.0,2020-03-27 15:33:42
19227,30.72502777777777,122.80375,1.6,324.0,2020-03-27 15:43:40
19227,30.72508333333333,122.80358333333332,0.2,0.0,2020-03-27 15:54:10
19227,30.72508333333333,122.80358333333332,0.1,0.0,2020-03-27 16:03:39
19227,30.72508333333333,122.80355555555556,0.2,0.0,2020-03-27 16:13:39
19227,30.72511111111111,122.80361111111112,0.2,0.0,2020-03-27 16:23:39
19227,30.725055555555556,122.80358333333332,0.0,0.0,2020-03-27 16:33:39
19227,30.72511111111111,122.80352777777776,0.2,0.0,2020-03-27 16:43:39
19227,30.72508333333333,122.80355555555556,0.0,0.0,2020-03-27 16:53:39
19227,30.725055555555556,122.80352777777776,0.4,0.0,2020-03-27 17:03:39
19227,30.725055555555556,122.80355555555556,0.0,0.0,2020-03-27 17:13:39
19227,30.72508333333333,122.80355555555556,0.3,0.0,2020-03-27 17:23:39
19227,30.72513888888889,122.80358333333332,0.1,0.0,2020-03-27 17:33:39
19227,30.72508333333333,122.80355555555556,0.1,0.0,2020-03-27 17:43:39
19227,30.72502777777777,122.80355555555556,0.3,0.0,2020-03-27 17:53:39
19227,30.72508333333333,122.80355555555556,0.0,0.0,2020-03-27 18:04:16
19227,30.72508333333333,122.80355555555556,0.0,0.0,2020-03-27 18:13:39
