渔船ID,lat,lon,速度,方向,time
21465,29.841527777777767,122.28913888888889,0.0,0.0,2020-08-24 22:18:00
21465,29.84158333333333,122.28913888888889,0.3,0.0,2020-08-24 22:28:00
21465,29.841527777777767,122.28913888888889,0.1,0.0,2020-08-24 22:48:00
21465,29.841555555555548,122.2892222222222,0.2,0.0,2020-08-24 22:58:00
21465,29.841555555555548,122.28913888888889,0.2,0.0,2020-08-24 23:08:00
21465,29.841527777777767,122.28919444444443,0.0,0.0,2020-08-24 23:18:00
21465,29.84161111111111,122.28916666666666,0.2,0.0,2020-08-24 23:28:00
21465,29.84161111111111,122.28919444444443,0.2,0.0,2020-08-24 23:38:00
21465,29.84183333333333,122.28944444444444,0.2,0.0,2020-08-24 23:48:00
21465,29.84158333333333,122.28916666666666,0.1,0.0,2020-08-24 23:58:00
21465,29.84122222222221,122.28886111111107,0.3,0.0,2020-08-25 00:08:00
21465,29.841555555555548,122.28916666666666,0.1,0.0,2020-08-25 00:18:00
21465,29.841527777777767,122.28916666666666,0.0,0.0,2020-08-25 00:27:59
21465,29.841555555555548,122.28916666666666,0.0,0.0,2020-08-25 00:37:59
21465,29.841527777777767,122.28919444444443,0.0,0.0,2020-08-25 00:47:59
21465,29.841527777777767,122.28916666666666,0.0,0.0,2020-08-25 00:58:02
21465,29.84158333333333,122.28916666666666,0.0,0.0,2020-08-25 01:08:02
21465,29.841527777777767,122.28916666666666,0.1,0.0,2020-08-25 01:18:02
21465,29.841555555555548,122.28916666666666,0.0,0.0,2020-08-25 01:38:02
21465,29.84161111111111,122.28913888888889,0.1,0.0,2020-08-25 01:48:01
21465,29.841555555555548,122.28908333333334,0.1,0.0,2020-08-25 01:58:01
21465,29.841527777777767,122.28919444444443,0.2,0.0,2020-08-25 02:08:01
21465,29.84158333333333,122.28908333333334,0.2,0.0,2020-08-25 02:18:01
21465,29.841555555555548,122.28916666666666,0.4,0.0,2020-08-25 02:28:01
21465,29.84161111111111,122.28919444444443,0.0,0.0,2020-08-25 02:38:01
21465,29.841527777777767,122.28916666666666,0.1,0.0,2020-08-25 02:48:01
21465,29.8415,122.28916666666666,0.1,0.0,2020-08-25 02:58:01
21465,29.841555555555548,122.28916666666666,0.0,0.0,2020-08-25 03:08:01
21465,29.841527777777767,122.28916666666666,0.0,0.0,2020-08-25 03:18:01
21465,29.841527777777767,122.28919444444443,0.1,0.0,2020-08-25 03:28:01
21465,29.841555555555548,122.28919444444443,0.0,0.0,2020-08-25 03:38:00
21465,29.8415,122.28916666666666,0.0,0.0,2020-08-25 03:48:00
21465,29.841555555555548,122.28916666666666,0.0,0.0,2020-08-25 03:58:00
21465,29.841638888888887,122.28916666666666,0.0,0.0,2020-08-25 04:08:00
21465,29.8415,122.28919444444443,0.0,0.0,2020-08-25 04:18:00
21465,29.8415,122.28919444444443,0.6,172.0,2020-08-25 04:28:00
21465,29.8415,122.28925,0.3,0.0,2020-08-25 04:38:00
21465,29.841527777777767,122.28916666666666,0.0,0.0,2020-08-25 04:48:00
21465,29.84147222222222,122.28916666666666,0.4,11.0,2020-08-25 04:58:00
21465,29.841555555555548,122.28913888888889,0.0,0.0,2020-08-25 05:18:00
21465,29.84147222222222,122.28919444444443,0.2,0.0,2020-08-25 05:28:00
21465,29.841555555555548,122.28913888888889,0.2,0.0,2020-08-25 05:38:00
21465,29.84158333333333,122.28913888888889,0.1,0.0,2020-08-25 05:48:00
21465,29.84158333333333,122.28911111111113,0.1,0.0,2020-08-25 05:57:59
21465,29.841527777777767,122.28913888888889,0.1,0.0,2020-08-25 06:07:59
21465,29.8415,122.28916666666666,0.0,0.0,2020-08-25 06:17:59
21465,29.841527777777767,122.28916666666666,0.0,0.0,2020-08-25 06:28:02
21465,29.84158333333333,122.28916666666666,0.0,0.0,2020-08-25 06:38:02
21465,29.8415,122.28919444444443,0.0,0.0,2020-08-25 06:48:02
21465,29.8415,122.2892222222222,0.0,0.0,2020-08-25 06:57:59
21465,29.841527777777767,122.28919444444443,0.0,0.0,2020-08-25 07:08:02
21465,29.841527777777767,122.2892222222222,0.0,0.0,2020-08-25 07:18:01
21465,29.841555555555548,122.28916666666666,0.0,0.0,2020-08-25 07:28:01
21465,29.841555555555548,122.28916666666666,0.0,0.0,2020-08-25 07:38:01
21465,29.841527777777767,122.28919444444443,0.0,0.0,2020-08-25 07:48:01
21465,29.841527777777767,122.28919444444443,0.0,0.0,2020-08-25 07:58:01
21465,29.841555555555548,122.28916666666666,0.0,0.0,2020-08-25 08:08:01
21465,29.841527777777767,122.28913888888889,0.0,0.0,2020-08-25 08:18:01
21465,29.841555555555548,122.28916666666666,0.0,0.0,2020-08-25 08:28:01
21465,29.841527777777767,122.28919444444443,0.0,0.0,2020-08-25 08:38:01
21465,29.8415,122.28916666666666,0.0,0.0,2020-08-25 08:48:01
21465,29.84183333333333,122.28930555555556,3.4,19.0,2020-08-25 08:58:01
21465,29.8415,122.28919444444443,0.0,0.0,2020-08-25 09:08:01
21465,29.84161111111111,122.2892222222222,0.1,0.0,2020-08-25 09:28:01
21465,29.841527777777767,122.28916666666666,0.0,0.0,2020-08-25 09:38:01
21465,29.841555555555548,122.28919444444443,0.0,0.0,2020-08-25 09:48:00
21465,29.841555555555548,122.28919444444443,0.0,0.0,2020-08-25 09:58:00
21465,29.84147222222222,122.28916666666666,0.0,0.0,2020-08-25 10:08:00
21465,29.8415,122.28916666666666,0.5,201.0,2020-08-25 10:18:00
21465,29.84158333333333,122.2892222222222,0.1,0.0,2020-08-25 10:28:00
21465,29.8415,122.28916666666666,0.1,0.0,2020-08-25 10:38:00
21465,29.841555555555548,122.28919444444443,0.2,0.0,2020-08-25 10:48:00
21465,29.84161111111111,122.28916666666666,0.2,0.0,2020-08-25 10:58:00
21465,29.8415,122.28913888888889,0.2,0.0,2020-08-25 11:08:00
21465,29.841555555555548,122.28916666666666,0.0,0.0,2020-08-25 11:18:00
21465,29.84158333333333,122.28919444444443,0.0,0.0,2020-08-25 11:28:00
21465,29.84158333333333,122.28916666666666,0.1,0.0,2020-08-25 11:48:00
21465,29.841555555555548,122.28919444444443,0.0,0.0,2020-08-25 11:58:00
21465,29.841527777777767,122.28919444444443,0.0,0.0,2020-08-25 12:07:59
21465,29.84158333333333,122.28919444444443,0.0,0.0,2020-08-25 12:17:59
21465,29.841555555555548,122.28919444444443,0.1,0.0,2020-08-25 12:38:02
21465,29.841527777777767,122.28919444444443,0.1,0.0,2020-08-25 12:48:02
21465,29.841555555555548,122.28927777777776,0.2,0.0,2020-08-25 12:58:02
21465,29.84161111111111,122.28919444444443,0.1,0.0,2020-08-25 13:08:02
21465,29.841527777777767,122.28919444444443,0.0,0.0,2020-08-25 13:18:01
21465,29.841555555555548,122.28919444444443,0.1,0.0,2020-08-25 13:28:01
21465,29.84158333333333,122.28919444444443,0.0,0.0,2020-08-25 13:38:01
21465,29.841555555555548,122.28919444444443,0.1,0.0,2020-08-25 13:48:01
21465,29.841555555555548,122.28916666666666,0.0,0.0,2020-08-25 13:58:01
21465,29.841527777777767,122.28916666666666,0.0,0.0,2020-08-25 14:08:01
21465,29.841555555555548,122.28911111111113,0.0,0.0,2020-08-25 14:18:01
21465,29.841527777777767,122.28919444444443,0.0,0.0,2020-08-25 14:28:01
21465,29.84158333333333,122.28916666666666,0.0,0.0,2020-08-25 14:38:01
21465,29.84158333333333,122.28916666666666,0.0,0.0,2020-08-25 14:48:01
21465,29.841527777777767,122.28916666666666,0.1,0.0,2020-08-25 14:58:01
21465,29.841527777777767,122.2892222222222,0.1,0.0,2020-08-25 15:08:01
21465,29.841527777777767,122.28919444444443,0.0,0.0,2020-08-25 15:18:01
21465,29.841527777777767,122.28919444444443,0.1,0.0,2020-08-25 15:28:01
21465,29.841555555555548,122.28916666666666,0.0,0.0,2020-08-25 15:38:01
21465,29.84158333333333,122.28916666666666,0.0,0.0,2020-08-25 16:08:00
21465,29.841555555555548,122.2892222222222,0.0,0.0,2020-08-25 16:18:00
21465,29.84161111111111,122.28916666666666,0.1,0.0,2020-08-25 16:28:00
21465,29.84161111111111,122.28913888888889,0.0,0.0,2020-08-25 16:38:00
21465,29.841555555555548,122.28919444444443,0.1,0.0,2020-08-25 16:48:00
21465,29.841555555555548,122.28919444444443,0.2,0.0,2020-08-25 16:58:00
21465,29.841527777777767,122.28916666666666,0.1,0.0,2020-08-25 17:08:00
21465,29.841638888888887,122.28913888888889,0.4,0.0,2020-08-25 17:18:00
21465,29.84158333333333,122.28908333333334,0.7,0.0,2020-08-25 17:28:00
21465,29.841555555555548,122.2890277777778,0.0,0.0,2020-08-25 17:38:00
21465,29.841527777777767,122.28916666666666,0.0,0.0,2020-08-25 17:47:59
21465,29.841527777777767,122.28913888888889,0.0,0.0,2020-08-25 17:57:59
21465,29.841555555555548,122.28916666666666,0.0,0.0,2020-08-25 18:07:59
21465,29.841555555555548,122.28919444444443,0.0,0.0,2020-08-25 18:17:59
21465,29.841527777777767,122.28916666666666,0.0,0.0,2020-08-25 18:27:59
21465,29.841555555555548,122.28916666666666,0.0,0.0,2020-08-25 18:38:02
21465,29.841555555555548,122.28919444444443,0.0,0.0,2020-08-25 18:48:02
21465,29.841555555555548,122.28919444444443,0.0,0.0,2020-08-25 18:58:02
21465,29.841555555555548,122.28919444444443,0.0,0.0,2020-08-25 19:08:01
21465,29.84158333333333,122.28916666666666,0.0,0.0,2020-08-25 19:18:01
21465,29.8415,122.28919444444443,0.0,0.0,2020-08-25 19:28:02
21465,29.841555555555548,122.28919444444443,0.0,0.0,2020-08-25 19:38:01
21465,29.841527777777767,122.28919444444443,0.0,0.0,2020-08-25 19:48:01
21465,29.841555555555548,122.28916666666666,0.0,0.0,2020-08-25 19:58:01
21465,29.84158333333333,122.28919444444443,0.1,0.0,2020-08-25 20:08:01
21465,29.841555555555548,122.2892222222222,0.0,0.0,2020-08-25 20:18:01
21465,29.841527777777767,122.28919444444443,0.0,0.0,2020-08-25 20:28:01
21465,29.841555555555548,122.28919444444443,0.0,0.0,2020-08-25 20:38:01
