渔船ID,lat,lon,速度,方向,time
20380,29.82594444444444,122.23038888888892,0.0,0.0,2019-09-07 12:41:58
20380,29.825888888888887,122.23036111111112,3.3,207.0,2019-09-07 12:51:58
20380,29.825888888888887,122.23036111111112,0.2,0.0,2019-09-07 13:02:01
20380,29.825861111111116,122.23033333333336,1.0,203.0,2019-09-07 13:11:59
20380,29.825888888888887,122.23038888888892,0.1,0.0,2019-09-07 13:22:08
20380,29.826,122.23030555555556,0.0,0.0,2019-09-07 13:31:58
20380,29.825916666666664,122.23033333333336,0.1,0.0,2019-09-07 13:42:23
20380,29.825888888888887,122.23038888888892,0.2,0.0,2019-09-07 13:51:59
20380,29.82594444444444,122.22633333333332,4.2,337.0,2019-09-07 14:02:00
20380,29.82733333333333,122.22633333333332,0.1,0.0,2019-09-07 14:12:23
20380,29.82725,122.22625,0.8,217.0,2019-09-07 14:21:59
20380,29.82741666666667,122.22661111111113,2.5,87.0,2019-09-07 14:32:00
20380,29.8275,122.22636111111107,0.2,0.0,2019-09-07 14:41:58
20380,29.829527777777766,122.22261111111106,8.8,316.0,2019-09-07 14:51:58
20380,29.850555555555548,122.22119444444444,8.0,25.0,2019-09-07 15:02:01
20380,29.871222222222237,122.23425,8.4,35.0,2019-09-07 15:12:06
20380,29.890555555555554,122.25180555555556,8.5,39.0,2019-09-07 15:22:23
20380,29.91133333333333,122.264,8.8,23.0,2019-09-07 15:31:59
20380,29.9325,122.27561111111112,6.5,26.0,2019-09-07 15:42:19
20380,29.94386111111111,122.26672222222224,7.5,311.0,2019-09-07 15:51:59
20380,29.9475,122.25766666666668,0.2,0.0,2019-09-07 16:01:58
20380,29.94755555555556,122.25761111111107,0.1,0.0,2019-09-07 16:11:58
20380,29.9475,122.25888888888888,4.8,128.0,2019-09-07 16:21:57
20380,29.940972222222207,122.27355555555556,0.4,0.0,2019-09-07 16:31:58
20380,29.941111111111116,122.27366666666668,0.5,0.0,2019-09-07 16:41:58
20380,29.94088888888889,122.27375,0.6,0.0,2019-09-07 16:51:58
20380,29.94105555555556,122.27358333333332,0.5,0.0,2019-09-07 17:01:58
20380,29.940222222222232,122.2787222222222,4.7,100.0,2019-09-07 17:12:01
20380,29.942638888888887,122.29383333333332,7.4,74.0,2019-09-07 17:22:04
20380,29.941972222222237,122.31566666666666,12.5,97.0,2019-09-07 17:32:03
20380,29.963027777777786,122.33338888888888,9.6,57.0,2019-09-07 17:42:00
20380,29.97394444444444,122.3605,7.2,75.0,2019-09-07 17:52:07
20380,29.97669444444445,122.35986111111109,0.3,0.0,2019-09-07 18:02:41
20380,29.972361111111116,122.37694444444443,9.1,100.0,2019-09-07 18:11:57
20380,29.973749999999995,122.40438888888887,8.2,78.0,2019-09-07 18:21:57
20380,29.98008333333333,122.43016666666668,8.5,79.0,2019-09-07 18:31:57
20380,29.98602777777778,122.45591666666668,7.7,79.0,2019-09-07 18:41:57
20380,29.989638888888887,122.48191666666666,8.0,79.0,2019-09-07 18:51:58
20380,29.994722222222236,122.50694444444444,7.9,79.0,2019-09-07 19:01:57
20380,29.99977777777778,122.53252777777776,8.5,83.0,2019-09-07 19:12:00
20380,30.00475,122.55866666666668,8.5,86.0,2019-09-07 19:21:58
20380,30.00844444444445,122.58477777777776,7.9,86.0,2019-09-07 19:31:59
