渔船ID,lat,lon,速度,方向,time
21557,30.768666666666665,123.40219444444443,7.3,262.0,2019-12-05 09:08:18
21557,30.767111111111117,123.37836111111106,7.3,266.0,2019-12-05 09:18:18
21557,30.763972222222232,123.33030555555555,7.7,266.0,2019-12-05 09:38:18
21557,30.76236111111111,123.30636111111107,7.4,262.0,2019-12-05 09:48:18
21557,30.760666666666665,123.28191666666666,7.3,246.0,2019-12-05 09:58:18
21557,30.759083333333336,123.25786111111113,7.5,267.0,2019-12-05 10:08:18
21557,30.75727777777777,123.23233333333332,7.4,265.0,2019-12-05 10:18:18
21557,30.755916666666664,123.20966666666666,7.2,270.0,2019-12-05 10:28:18
21557,30.754027777777768,123.18508333333334,7.4,262.0,2019-12-05 10:38:17
21557,30.752527777777782,123.1610277777778,7.4,264.0,2019-12-05 10:48:17
21557,30.75072222222222,123.13675,7.8,263.0,2019-12-05 10:58:17
21557,30.74838888888889,123.11219444444444,7.3,263.0,2019-12-05 11:08:17
21557,30.74572222222222,123.08794444444445,7.3,263.0,2019-12-05 11:18:17
21557,30.74297222222223,123.06347222222222,8.1,251.0,2019-12-05 11:28:17
21557,30.739361111111112,123.03877777777778,7.5,262.0,2019-12-05 11:38:17
21557,30.73580555555556,123.01386111111113,7.9,262.0,2019-12-05 11:48:17
21557,30.732388888888888,122.98866666666667,7.7,255.0,2019-12-05 11:58:16
21557,30.72858333333333,122.96325,7.4,259.0,2019-12-05 12:08:16
21557,30.725055555555556,122.93788888888888,7.9,263.0,2019-12-05 12:18:16
21557,30.719055555555556,122.9108888888889,8.3,250.0,2019-12-05 12:28:19
21557,30.716777777777768,122.88733333333334,8.5,242.0,2019-12-05 12:38:19
21557,30.70794444444445,122.864,8.7,237.0,2019-12-05 12:48:19
21557,30.69838888888889,122.84030555555556,7.9,257.0,2019-12-05 12:58:18
21557,30.700527777777783,122.81958333333333,6.9,306.0,2019-12-05 13:08:18
21557,30.70608333333333,122.80666666666666,0.1,0.0,2019-12-05 13:18:18
21557,30.704777777777768,122.80622222222222,0.8,206.0,2019-12-05 13:28:18
21557,30.703277777777767,122.80533333333334,0.8,193.0,2019-12-05 13:38:18
21557,30.701916666666666,122.80530555555556,0.5,183.0,2019-12-05 13:48:18
21557,30.70094444444444,122.805,0.4,184.0,2019-12-05 13:58:18
21557,30.69958333333333,122.80438888888888,0.3,0.0,2019-12-05 14:08:18
21557,30.698166666666665,122.8045,0.6,164.0,2019-12-05 14:18:18
21557,30.696472222222223,122.80411111111113,0.5,147.0,2019-12-05 14:28:18
21557,30.695888888888888,122.80425,0.7,218.0,2019-12-05 14:38:18
21557,30.704694444444453,122.80902777777776,7.3,24.0,2019-12-05 14:48:17
21557,30.71583333333333,122.81511111111112,0.1,0.0,2019-12-05 15:08:17
21557,30.71583333333333,122.81511111111112,0.0,0.0,2019-12-05 15:18:17
21557,30.715777777777767,122.81516666666668,0.0,0.0,2019-12-05 15:28:17
21557,30.715805555555555,122.81513888888888,0.1,0.0,2019-12-05 15:38:17
21557,30.715805555555555,122.81511111111112,0.1,0.0,2019-12-05 15:48:17
21557,30.71583333333333,122.81513888888888,0.1,0.0,2019-12-05 15:58:17
21557,30.71575,122.81513888888888,0.0,0.0,2019-12-05 16:08:17
21557,30.715805555555555,122.81511111111112,0.2,0.0,2019-12-05 16:28:16
21557,30.715805555555555,122.81513888888888,0.3,0.0,2019-12-05 16:38:16
21557,30.715805555555555,122.81519444444444,0.0,0.0,2019-12-05 16:48:16
21557,30.715777777777767,122.81516666666668,0.1,0.0,2019-12-05 16:58:16
21557,30.715805555555555,122.81516666666668,0.0,0.0,2019-12-05 17:08:16
21557,30.71583333333333,122.81516666666668,0.0,0.0,2019-12-05 17:18:18
21557,30.715777777777767,122.81513888888888,0.1,0.0,2019-12-05 17:28:19
21557,30.71583333333333,122.81513888888888,0.1,0.0,2019-12-05 17:38:18
21557,30.71583333333333,122.81519444444444,0.1,0.0,2019-12-05 17:48:18
21557,30.715777777777767,122.81505555555556,0.1,0.0,2019-12-05 17:58:18
21557,30.715777777777767,122.81513888888888,0.0,0.0,2019-12-05 18:08:18
21557,30.71583333333333,122.81516666666668,0.1,0.0,2019-12-05 18:18:18
21557,30.715777777777767,122.81511111111112,0.2,0.0,2019-12-05 18:28:18
21557,30.715777777777767,122.81511111111112,0.0,0.0,2019-12-05 18:38:18
21557,30.715805555555555,122.81513888888888,0.1,0.0,2019-12-05 18:48:18
21557,30.715805555555555,122.81513888888888,0.1,0.0,2019-12-05 18:58:18
21557,30.71583333333333,122.81513888888888,0.0,0.0,2019-12-05 19:08:17
