渔船ID,lat,lon,速度,方向,time
20031,29.940472222222237,122.31572222222222,0.0,0.0,2020-02-26 23:35:40
20031,29.940472222222237,122.31572222222222,0.1,0.0,2020-02-26 23:45:40
20031,29.940416666666664,122.31575,0.1,0.0,2020-02-26 23:56:09
20031,29.94038888888889,122.3155,0.7,234.0,2020-02-27 00:05:40
20031,29.94144444444445,122.3162222222222,0.1,0.0,2020-02-27 00:15:40
20031,29.94147222222222,122.31613888888889,0.3,0.0,2020-02-27 00:25:40
20031,29.941333333333336,122.31683333333334,0.5,25.0,2020-02-27 00:35:40
20031,29.94236111111111,122.31775,0.5,0.0,2020-02-27 00:45:40
20031,29.942055555555555,122.31933333333332,1.8,52.0,2020-02-27 00:55:40
20031,29.94441666666667,122.32127777777778,0.9,347.0,2020-02-27 01:05:40
20031,29.947194444444445,122.32508333333334,0.2,0.0,2020-02-27 01:15:40
20031,29.94822222222221,122.32586111111112,0.1,0.0,2020-02-27 01:25:40
20031,29.948277777777783,122.32588888888893,0.0,0.0,2020-02-27 01:35:43
20031,29.94808333333333,122.32586111111112,0.2,0.0,2020-02-27 01:45:40
20031,29.948277777777783,122.32586111111112,0.0,0.0,2020-02-27 01:56:09
20031,29.94830555555556,122.32580555555556,0.1,0.0,2020-02-27 02:05:40
20031,29.94830555555556,122.32583333333334,0.4,0.0,2020-02-27 02:15:40
20031,29.948277777777783,122.32580555555556,0.3,0.0,2020-02-27 02:25:40
20031,29.948277777777783,122.32583333333334,0.1,0.0,2020-02-27 02:35:40
20031,29.94825,122.32586111111112,0.0,0.0,2020-02-27 02:45:40
20031,29.948277777777783,122.32588888888893,0.0,0.0,2020-02-27 02:55:40
20031,29.94825,122.32586111111112,0.1,0.0,2020-02-27 03:05:40
20031,29.94825,122.32586111111112,0.0,0.0,2020-02-27 03:15:40
20031,29.948277777777783,122.32583333333334,0.1,0.0,2020-02-27 03:25:40
20031,29.94833333333333,122.32586111111112,0.1,0.0,2020-02-27 03:35:40
20031,29.94838888888889,122.32586111111112,0.0,0.0,2020-02-27 03:45:40
20031,29.94838888888889,122.32586111111112,0.0,0.0,2020-02-27 03:55:57
20031,29.94833333333333,122.32586111111112,0.0,0.0,2020-02-27 04:05:39
20031,29.94830555555556,122.32586111111112,0.1,0.0,2020-02-27 04:15:39
20031,29.94833333333333,122.32586111111112,0.1,0.0,2020-02-27 04:25:39
20031,29.9485,122.32583333333334,2.3,353.0,2020-02-27 04:35:46
20031,29.94858333333333,122.32577777777776,0.2,0.0,2020-02-27 04:45:43
20031,29.94833333333333,122.32583333333334,0.0,0.0,2020-02-27 04:55:40
20031,29.94825,122.32594444444445,0.0,0.0,2020-02-27 05:06:08
20031,29.94833333333333,122.32586111111112,0.0,0.0,2020-02-27 05:15:38
20031,29.94830555555556,122.32583333333334,0.0,0.0,2020-02-27 05:25:38
20031,29.948277777777783,122.32588888888893,0.1,0.0,2020-02-27 05:35:38
20031,29.94822222222221,122.32588888888893,0.0,0.0,2020-02-27 05:45:38
20031,29.948277777777783,122.32594444444445,0.1,0.0,2020-02-27 05:55:38
20031,29.948277777777783,122.32616666666668,0.5,0.0,2020-02-27 06:05:38
20031,29.948277777777783,122.32580555555556,0.1,0.0,2020-02-27 06:25:38
20031,29.94819444444445,122.32594444444445,0.5,0.0,2020-02-27 06:35:38
20031,29.94825,122.32594444444445,0.2,0.0,2020-02-27 06:45:38
20031,29.948277777777783,122.32586111111112,0.0,0.0,2020-02-27 06:56:08
20031,29.94830555555556,122.32586111111112,0.0,0.0,2020-02-27 07:05:38
20031,29.94825,122.32586111111112,0.0,0.0,2020-02-27 07:15:38
20031,29.94825,122.32583333333334,0.0,0.0,2020-02-27 07:25:38
20031,29.948277777777783,122.32583333333334,0.1,0.0,2020-02-27 07:35:38
