渔船ID,lat,lon,速度,方向,time
18422,29.945611111111116,122.30144444444444,0.0,0.0,2020-01-11 16:50:46
18422,29.945555555555558,122.30141666666664,0.0,0.0,2020-01-11 17:01:05
18422,29.945555555555558,122.30141666666664,0.0,0.0,2020-01-11 17:10:46
18422,29.94552777777778,122.30138888888888,0.0,0.0,2020-01-11 17:20:46
18422,29.94552777777778,122.30141666666664,0.0,0.0,2020-01-11 17:30:46
18422,29.945555555555558,122.30141666666664,0.0,0.0,2020-01-11 17:40:46
18422,29.945555555555558,122.30138888888888,0.0,0.0,2020-01-11 17:50:46
18422,29.94552777777778,122.30141666666664,0.0,0.0,2020-01-11 18:00:46
18422,29.94552777777778,122.30141666666664,0.0,0.0,2020-01-11 18:10:46
18422,29.94550000000001,122.30136111111106,0.0,0.0,2020-01-11 18:20:46
18422,29.94558333333333,122.30133333333332,0.0,0.0,2020-01-11 18:30:46
18422,29.945555555555558,122.30138888888888,0.0,0.0,2020-01-11 18:40:46
18422,29.94552777777778,122.30138888888888,0.0,0.0,2020-01-11 18:50:46
18422,29.94580555555555,122.30119444444443,0.0,0.0,2020-01-11 19:00:46
18422,29.94586111111111,122.30116666666667,0.2,0.0,2020-01-11 19:10:46
18422,29.94541666666667,122.30144444444444,0.1,0.0,2020-01-11 19:20:46
18422,29.945666666666664,122.30130555555556,0.3,0.0,2020-01-11 19:30:46
18422,29.94552777777778,122.30136111111106,0.1,0.0,2020-01-11 19:40:46
18422,29.945555555555558,122.30136111111106,0.1,0.0,2020-01-11 19:50:46
18422,29.94558333333333,122.30136111111106,0.0,0.0,2020-01-11 20:01:04
18422,29.94558333333333,122.30136111111106,0.0,0.0,2020-01-11 20:10:46
18422,29.94558333333333,122.30136111111106,0.0,0.0,2020-01-11 20:20:46
18422,29.945555555555558,122.30138888888888,0.0,0.0,2020-01-11 20:30:46
18422,29.945611111111116,122.30138888888888,0.0,0.0,2020-01-11 20:40:46
18422,29.945611111111116,122.30141666666664,0.0,0.0,2020-01-11 20:50:46
18422,29.945638888888887,122.30136111111106,0.0,0.0,2020-01-11 21:00:45
18422,29.94558333333333,122.30138888888888,0.0,0.0,2020-01-11 21:10:45
18422,29.945555555555558,122.30141666666664,0.0,0.0,2020-01-11 21:20:45
18422,29.94558333333333,122.30138888888888,0.0,0.0,2020-01-11 21:30:44
18422,29.945555555555558,122.30136111111106,0.1,0.0,2020-01-11 21:40:45
18422,29.94558333333333,122.30138888888888,0.0,0.0,2020-01-11 21:50:44
