渔船ID,lat,lon,速度,方向,time
19701,31.345055555555557,122.87041666666666,2.2,127.0,2020-09-10 05:32:36
19701,31.33794444444444,122.88238888888888,2.3,124.0,2020-09-10 05:52:36
19701,31.334138888888887,122.88855555555556,2.1,130.0,2020-09-10 06:03:07
19701,31.330666666666666,122.89411111111112,2.7,130.0,2020-09-10 06:12:36
19701,31.32691666666667,122.90002777777778,2.3,137.0,2020-09-10 06:22:36
19701,31.32569444444445,122.89816666666668,1.2,14.0,2020-09-10 06:32:36
19701,31.325111111111116,122.90133333333334,1.4,127.0,2020-09-10 06:42:36
19701,31.323,122.904,1.1,121.0,2020-09-10 06:52:36
19701,31.32097222222221,122.9069722222222,1.7,123.0,2020-09-10 07:02:36
19701,31.31861111111111,122.91133333333332,1.3,122.0,2020-09-10 07:12:36
19701,31.31613888888889,122.91580555555556,2.5,131.0,2020-09-10 07:22:36
19701,31.31327777777778,122.91975,1.4,136.0,2020-09-10 07:32:36
19701,31.32427777777777,122.90844444444444,7.7,309.0,2020-09-10 07:42:36
19701,31.335472222222236,122.88911111111112,3.3,240.0,2020-09-10 07:52:36
19701,31.328416666666666,122.89097222222222,3.1,154.0,2020-09-10 08:02:36
19701,31.32169444444445,122.90430555555557,2.0,117.0,2020-09-10 08:22:36
19701,31.31872222222221,122.91063888888893,2.1,112.0,2020-09-10 08:32:36
19701,31.315555555555555,122.91683333333334,2.2,126.0,2020-09-10 08:42:36
19701,31.31222222222221,122.92294444444444,2.5,123.0,2020-09-10 08:52:36
19701,31.308777777777767,122.92886111111108,1.8,113.0,2020-09-10 09:02:36
19701,31.30538888888889,122.93463888888893,2.3,125.0,2020-09-10 09:12:35
19701,31.299111111111117,122.946,1.9,124.0,2020-09-10 09:32:36
19701,31.29186111111111,122.95594444444444,3.0,134.0,2020-09-10 09:52:37
19701,31.282972222222234,122.96363888888894,1.9,155.0,2020-09-10 10:12:35
19701,31.27758333333333,122.96619444444444,2.1,164.0,2020-09-10 10:22:35
19701,31.27183333333333,122.9677222222222,2.7,211.0,2020-09-10 10:32:35
19701,31.26825,122.96211111111111,0.7,0.0,2020-09-10 10:42:38
19701,31.268166666666666,122.96083333333334,1.5,219.0,2020-09-10 10:52:35
19701,31.26530555555556,122.95869444444445,1.2,209.0,2020-09-10 11:02:37
19701,31.25169444444445,122.95441666666666,10.7,190.0,2020-09-10 11:12:35
19701,31.222305555555558,122.94497222222222,10.7,194.0,2020-09-10 11:22:35
19701,31.194305555555548,122.93308333333331,10.7,202.0,2020-09-10 11:32:35
19701,31.171194444444453,122.92363888888887,4.5,134.0,2020-09-10 11:42:35
19701,31.174527777777783,122.91802777777778,2.3,262.0,2020-09-10 11:52:37
19701,31.17147222222223,122.90566666666668,1.9,0.0,2020-09-10 12:12:37
19701,31.172527777777766,122.88733333333334,2.0,302.0,2020-09-10 12:42:35
19701,31.18091666666667,122.86991666666668,2.2,289.0,2020-09-10 13:12:35
19701,31.183416666666663,122.86408333333333,2.2,295.0,2020-09-10 13:22:35
19701,31.18938888888889,122.85308333333332,2.1,290.0,2020-09-10 13:42:35
19701,31.192694444444445,122.84786111111111,1.7,319.0,2020-09-10 13:52:35
19701,31.197388888888888,122.83961111111113,0.7,296.0,2020-09-10 14:32:34
19701,31.187722222222234,122.85586111111108,2.7,164.0,2020-09-10 14:42:34
19701,31.19161111111111,122.85283333333334,1.9,335.0,2020-09-10 14:52:34
19701,31.196666666666665,122.84988888888888,2.0,334.0,2020-09-10 15:02:34
19701,31.201666666666664,122.847,1.9,338.0,2020-09-10 15:12:34
19701,31.206777777777766,122.84458333333332,1.9,335.0,2020-09-10 15:22:34
19701,31.211861111111112,122.84241666666668,1.9,337.0,2020-09-10 15:32:34
19701,31.21697222222221,122.84055555555555,1.9,344.0,2020-09-10 15:42:34
19701,31.22211111111111,122.83880555555557,2.1,350.0,2020-09-10 15:52:34
19701,31.227305555555557,122.83755555555555,1.9,2.0,2020-09-10 16:02:34
19701,31.23269444444445,122.83719444444444,2.0,2.0,2020-09-10 16:12:34
19701,31.238111111111117,122.83736111111112,1.8,13.0,2020-09-10 16:22:38
19701,31.24341666666667,122.83863888888888,2.3,28.0,2020-09-10 16:32:34
19701,31.24852777777778,122.84055555555555,2.1,21.0,2020-09-10 16:42:34
19701,31.25338888888889,122.84330555555556,2.0,24.0,2020-09-10 16:52:34
19701,31.253472222222207,122.84452777777776,0.2,0.0,2020-09-10 17:02:34
19701,31.25308333333333,122.84422222222224,1.2,0.0,2020-09-10 17:12:35
19701,31.2545,122.84513888888888,2.2,7.0,2020-09-10 17:22:34
19701,31.25625,122.84569444444443,2.8,1.0,2020-09-10 17:32:36
19701,31.23416666666667,122.847,9.3,179.0,2020-09-10 17:52:34
19701,31.18202777777779,122.84647222222222,9.8,184.0,2020-09-10 18:12:34
19701,31.155999999999995,122.8462222222222,9.4,182.0,2020-09-10 18:22:34
19701,31.12994444444445,122.84480555555557,9.0,186.0,2020-09-10 18:32:34
19701,31.10380555555556,122.84277777777775,9.3,185.0,2020-09-10 18:42:34
19701,31.077777777777783,122.84083333333332,9.4,188.0,2020-09-10 18:52:34
19701,31.051972222222236,122.84019444444444,9.2,181.0,2020-09-10 19:02:34
19701,30.99975,122.83894444444444,9.7,176.0,2020-09-10 19:22:33
19701,30.973388888888888,122.8395,10.3,182.0,2020-09-10 19:32:33
19701,30.94630555555556,122.83833333333332,10.5,179.0,2020-09-10 19:42:33
19701,30.919083333333337,122.83688888888888,10.1,184.0,2020-09-10 19:52:33
19701,30.89044444444444,122.83466666666666,9.9,185.0,2020-09-10 20:03:01
19701,30.838638888888887,122.82938888888889,9.5,191.0,2020-09-10 20:22:33
19701,30.78633333333333,122.82166666666666,9.4,187.0,2020-09-10 20:42:33
19701,30.75997222222223,122.8144722222222,10.4,197.0,2020-09-10 20:52:33
19701,30.73441666666667,122.80266666666668,9.9,203.0,2020-09-10 21:02:33
19701,30.725388888888887,122.80411111111113,0.0,0.0,2020-09-10 21:12:36
19701,30.725222222222207,122.80397222222224,0.4,0.0,2020-09-10 21:22:33
19701,30.72516666666667,122.804,0.3,0.0,2020-09-10 21:32:33
19701,30.725305555555558,122.80397222222224,0.2,0.0,2020-09-10 21:42:33
19701,30.725055555555556,122.804,0.1,0.0,2020-09-10 21:52:34
19701,30.72525,122.80391666666668,0.1,0.0,2020-09-10 22:02:33
19701,30.725222222222207,122.80391666666668,0.1,0.0,2020-09-10 22:12:33
19701,30.72527777777777,122.80388888888888,0.0,0.0,2020-09-10 22:23:02
19701,30.72525,122.80386111111108,0.0,0.0,2020-09-10 22:32:33
19701,30.725222222222207,122.80388888888888,0.0,0.0,2020-09-10 22:42:33
19701,30.72525,122.80388888888888,0.1,0.0,2020-09-10 22:52:33
19701,30.72527777777777,122.80388888888888,0.0,0.0,2020-09-10 23:02:33
19701,30.725222222222207,122.80388888888888,0.0,0.0,2020-09-10 23:12:33
19701,30.72525,122.80386111111108,0.0,0.0,2020-09-10 23:22:33
19701,30.72525,122.80388888888888,0.0,0.0,2020-09-10 23:32:33
19701,30.72525,122.80388888888888,0.1,0.0,2020-09-10 23:42:33
19701,30.725222222222207,122.80391666666668,0.0,0.0,2020-09-10 23:52:32
19701,30.72525,122.80388888888888,0.0,0.0,2020-09-11 00:02:32
19701,30.72527777777777,122.80386111111108,0.0,0.0,2020-09-11 00:12:32
19701,30.725222222222207,122.80391666666668,0.0,0.0,2020-09-11 00:23:02
19701,30.72525,122.80388888888888,0.0,0.0,2020-09-11 00:32:32
19701,30.72525,122.80388888888888,0.1,0.0,2020-09-11 00:42:32
19701,30.72525,122.80388888888888,0.0,0.0,2020-09-11 00:52:32
19701,30.725222222222207,122.80394444444444,0.0,0.0,2020-09-11 01:02:32
19701,30.725222222222207,122.80388888888888,0.0,0.0,2020-09-11 01:12:32
19701,30.72525,122.80388888888888,0.0,0.0,2020-09-11 01:22:32
19701,30.72525,122.80388888888888,0.1,0.0,2020-09-11 01:32:32
19701,30.725222222222207,122.8040277777778,0.0,0.0,2020-09-11 01:42:32
19701,30.72525,122.80388888888888,0.0,0.0,2020-09-11 01:52:32
19701,30.72525,122.80388888888888,0.2,0.0,2020-09-11 02:02:32
19701,30.725305555555558,122.80386111111108,0.1,0.0,2020-09-11 02:12:32
19701,30.72527777777777,122.80383333333332,0.0,0.0,2020-09-11 02:22:32
19701,30.72533333333333,122.80388888888888,0.0,0.0,2020-09-11 02:32:32
19701,30.725305555555558,122.80386111111108,0.0,0.0,2020-09-11 02:42:32
19701,30.72527777777777,122.80386111111108,0.1,0.0,2020-09-11 02:52:32
19701,30.72525,122.80388888888888,0.1,0.0,2020-09-11 03:02:32
19701,30.725361111111116,122.80388888888888,0.0,0.0,2020-09-11 03:12:32
19701,30.725222222222207,122.80394444444444,0.0,0.0,2020-09-11 03:22:32
