渔船ID,lat,lon,速度,方向,time
19611,30.29966666666667,122.90491666666668,1.6,190.0,2018-10-18 00:49:01
19611,30.29505555555556,122.90286111111112,1.9,196.0,2018-10-18 00:59:01
19611,30.2905,122.90086111111113,1.8,195.0,2018-10-18 01:09:01
19611,30.28619444444445,122.89816666666668,1.7,215.0,2018-10-18 01:19:01
19611,30.282027777777767,122.89505555555556,2.5,192.0,2018-10-18 01:29:01
19611,30.28122222222222,122.89386111111112,0.3,349.0,2018-10-18 01:39:01
19611,30.28119444444444,122.89394444444444,0.5,176.0,2018-10-18 01:49:01
19611,30.279555555555557,122.89375,0.9,189.0,2018-10-18 01:59:01
19611,30.27375,122.90980555555556,9.5,122.0,2018-10-18 02:09:01
19611,30.27216666666667,122.92691666666668,3.2,224.0,2018-10-18 02:19:01
19611,30.279611111111112,122.92522222222225,1.9,332.0,2018-10-18 02:29:01
19611,30.28480555555556,122.923,1.6,339.0,2018-10-18 02:39:01
19611,30.28991666666667,122.92066666666668,1.7,337.0,2018-10-18 02:49:01
19611,30.29519444444445,122.91911111111106,1.1,0.0,2018-10-18 02:59:01
19611,30.30025,122.91716666666667,1.8,347.0,2018-10-18 03:09:01
19611,30.30477777777779,122.91436111111112,2.3,5.0,2018-10-18 03:19:01
19611,30.30975,122.91086111111112,2.1,336.0,2018-10-18 03:29:01
19611,30.314555555555557,122.90836111111112,1.7,322.0,2018-10-18 03:39:01
19611,30.31916666666667,122.90555555555557,1.7,330.0,2018-10-18 03:49:01
19611,30.32369444444444,122.90261111111111,2.0,330.0,2018-10-18 03:59:01
19611,30.32833333333333,122.89963888888892,1.8,320.0,2018-10-18 04:09:01
19611,30.33241666666667,122.8960277777778,1.9,316.0,2018-10-18 04:19:01
19611,30.33669444444445,122.89277777777778,1.8,333.0,2018-10-18 04:29:01
19611,30.340277777777768,122.88855555555556,2.2,304.0,2018-10-18 04:39:01
19611,30.34502777777777,122.88561111111112,2.3,331.0,2018-10-18 04:49:01
19611,30.3495,122.8822222222222,2.2,351.0,2018-10-18 04:59:01
19611,30.35408333333333,122.87911111111109,2.2,332.0,2018-10-18 05:09:01
19611,30.359527777777767,122.87733333333333,2.1,334.0,2018-10-18 05:19:01
19611,30.364694444444453,122.87519444444445,1.5,347.0,2018-10-18 05:29:01
19611,30.37005555555556,122.87388888888889,2.1,332.0,2018-10-18 05:39:01
19611,30.3755,122.87291666666664,1.8,328.0,2018-10-18 05:49:01
19611,30.380888888888887,122.87069444444444,2.1,333.0,2018-10-18 05:59:01
19611,30.38630555555555,122.86802777777775,2.0,328.0,2018-10-18 06:09:01
19611,30.39147222222222,122.86775,2.3,9.0,2018-10-18 06:19:01
19611,30.39680555555555,122.86713888888887,1.7,338.0,2018-10-18 06:29:01
19611,30.40225,122.86738888888888,2.4,6.0,2018-10-18 06:39:01
19611,30.407694444444445,122.86822222222222,1.9,339.0,2018-10-18 06:49:01
19611,30.413055555555548,122.86825,2.2,25.0,2018-10-18 06:59:01
19611,30.418416666666666,122.86880555555555,2.0,21.0,2018-10-18 07:09:01
19611,30.42330555555556,122.86997222222222,1.9,26.0,2018-10-18 07:19:01
19611,30.427750000000003,122.87136111111109,1.7,41.0,2018-10-18 07:29:01
19611,30.42808333333333,122.87808333333332,2.0,116.0,2018-10-18 07:39:01
19611,30.42508333333333,122.88016666666668,3.8,278.0,2018-10-18 07:49:01
19611,30.424888888888887,122.87955555555556,0.5,0.0,2018-10-18 07:59:01
19611,30.42211111111111,122.8799722222222,0.6,0.0,2018-10-18 08:09:01
19611,30.43563888888889,122.87063888888888,4.5,25.0,2018-10-18 08:19:01
19611,30.429972222222236,122.87155555555556,2.1,175.0,2018-10-18 08:29:01
19611,30.424166666666668,122.87213888888888,2.2,169.0,2018-10-18 08:39:01
19611,30.41844444444445,122.87302777777776,2.1,176.0,2018-10-18 08:49:01
19611,30.41275,122.87344444444444,1.9,168.0,2018-10-18 08:59:01
19611,30.40694444444444,122.87469444444444,2.4,167.0,2018-10-18 09:09:01
19611,30.401277777777768,122.87641666666666,1.9,161.0,2018-10-18 09:19:01
19611,30.39536111111111,122.8779722222222,2.3,156.0,2018-10-18 09:29:01
19611,30.38983333333333,122.87891666666664,2.0,179.0,2018-10-18 09:39:01
19611,30.38408333333333,122.88036111111111,2.2,183.0,2018-10-18 09:49:01
19611,30.37830555555556,122.88219444444444,2.4,168.0,2018-10-18 09:59:01
19611,30.371972222222237,122.88283333333334,3.0,183.0,2018-10-18 10:09:01
19611,30.36458333333333,122.88333333333334,2.2,183.0,2018-10-18 10:19:01
19611,30.358277777777783,122.88441666666668,2.2,160.0,2018-10-18 10:29:01
19611,30.351888888888887,122.88336111111111,2.1,189.0,2018-10-18 10:39:01
19611,30.345916666666664,122.88541666666669,2.4,172.0,2018-10-18 10:49:01
19611,30.34047222222221,122.88791666666668,2.3,134.0,2018-10-18 10:59:01
19611,30.33522222222221,122.89025,1.9,144.0,2018-10-18 11:09:01
19611,30.33002777777777,122.89313888888891,2.4,156.0,2018-10-18 11:19:01
19611,30.324222222222208,122.89455555555556,3.1,199.0,2018-10-18 11:29:01
19611,30.318527777777767,122.89613888888888,2.2,185.0,2018-10-18 11:39:01
19611,30.31305555555556,122.89811111111112,2.8,182.0,2018-10-18 11:49:01
19611,30.307666666666663,122.89980555555556,2.3,153.0,2018-10-18 11:59:01
19611,30.30194444444445,122.9012777777778,2.2,184.0,2018-10-18 12:09:01
19611,30.29675,122.90241666666668,2.8,204.0,2018-10-18 12:19:01
19611,30.29122222222223,122.90355555555556,2.0,176.0,2018-10-18 12:29:01
19611,30.28538888888889,122.90438888888887,1.8,154.0,2018-10-18 12:39:01
19611,30.28019444444445,122.9052222222222,1.7,172.0,2018-10-18 12:49:01
19611,30.274777777777768,122.90569444444444,2.4,191.0,2018-10-18 12:59:01
19611,30.26947222222222,122.90663888888888,2.6,171.0,2018-10-18 13:09:01
19611,30.26408333333333,122.90666666666668,1.7,181.0,2018-10-18 13:19:01
19611,30.25338888888889,122.9074722222222,2.1,191.0,2018-10-18 13:39:01
19611,30.248444444444445,122.90730555555557,1.9,183.0,2018-10-18 13:49:01
19611,30.243250000000003,122.90761111111112,2.3,166.0,2018-10-18 13:59:01
19611,30.244944444444453,122.90669444444444,2.7,175.0,2018-10-18 14:09:01
19611,30.241138888888887,122.90641666666669,2.0,189.0,2018-10-18 14:19:01
19611,30.23869444444445,122.90566666666668,7.2,47.0,2018-10-18 14:29:01
19611,30.2315,122.92775,10.1,160.0,2018-10-18 14:39:01
19611,30.21383333333333,122.93738888888892,1.0,219.0,2018-10-18 14:49:01
19611,30.219805555555556,122.93383333333334,2.4,349.0,2018-10-18 14:59:01
19611,30.22497222222221,122.93055555555556,1.8,329.0,2018-10-18 15:09:01
19611,30.230027777777767,122.9277777777778,2.2,302.0,2018-10-18 15:19:01
19611,30.23475,122.9249722222222,1.9,335.0,2018-10-18 15:29:01
19611,30.23919444444445,122.92205555555556,2.8,297.0,2018-10-18 15:39:01
19611,30.243666666666662,122.91986111111112,1.2,324.0,2018-10-18 15:49:01
19611,30.24725,122.9170277777778,2.0,315.0,2018-10-18 15:59:01
19611,30.25108333333333,122.9147777777778,1.9,331.0,2018-10-18 16:09:01
19611,30.25569444444445,122.91319444444444,1.6,21.0,2018-10-18 16:19:01
19611,30.26,122.91169444444444,1.6,340.0,2018-10-18 16:29:01
19611,30.26483333333333,122.9105,2.0,351.0,2018-10-18 16:39:01
19611,30.26969444444445,122.90952777777778,2.1,349.0,2018-10-18 16:49:01
19611,30.27458333333333,122.90908333333334,2.0,10.0,2018-10-18 16:59:01
19611,30.279416666666663,122.90858333333334,2.5,311.0,2018-10-18 17:09:01
19611,30.283777777777782,122.9075,1.9,338.0,2018-10-18 17:19:01
19611,30.28830555555556,122.90738888888892,1.6,331.0,2018-10-18 17:29:01
19611,30.29272222222223,122.90491666666668,1.7,3.0,2018-10-18 17:39:01
19611,30.29722222222223,122.90388888888891,1.7,351.0,2018-10-18 17:49:01
19611,30.301277777777766,122.9015,1.9,319.0,2018-10-18 17:59:01
19611,30.30638888888889,122.89894444444444,2.0,321.0,2018-10-18 18:09:01
19611,30.310972222222237,122.89711111111112,1.9,5.0,2018-10-18 18:19:01
19611,30.316472222222234,122.89738888888893,2.5,21.0,2018-10-18 18:29:01
19611,30.32175,122.89627777777778,2.1,336.0,2018-10-18 18:39:01
19611,30.326611111111117,122.89405555555555,2.0,3.0,2018-10-18 18:49:01
19611,30.33152777777777,122.89258333333336,1.5,348.0,2018-10-18 18:59:01
19611,30.33655555555555,122.89119444444444,2.0,336.0,2018-10-18 19:09:01
19611,30.341166666666663,122.88958333333332,2.0,343.0,2018-10-18 19:19:01
19611,30.34583333333333,122.88975,2.3,31.0,2018-10-18 19:29:01
19611,30.3425,122.8925,1.3,271.0,2018-10-18 19:39:01
19611,30.341,122.89344444444444,0.7,216.0,2018-10-18 19:49:01
19611,30.33794444444444,122.89322222222224,0.5,0.0,2018-10-18 19:59:01
19611,30.335416666666664,122.8935277777778,4.5,205.0,2018-10-18 20:09:01
19611,30.32733333333333,122.89402777777778,1.8,161.0,2018-10-18 20:19:01
19611,30.32188888888889,122.89616666666667,2.3,169.0,2018-10-18 20:29:01
19611,30.31644444444445,122.89680555555556,2.3,173.0,2018-10-18 20:39:01
19611,30.311,122.89730555555556,2.0,170.0,2018-10-18 20:49:01
19611,30.30583333333333,122.89741666666669,1.7,204.0,2018-10-18 20:59:01
19611,30.300666666666665,122.89708333333334,2.0,181.0,2018-10-18 21:09:01
19611,30.295388888888887,122.8965277777778,2.0,191.0,2018-10-18 21:19:01
19611,30.29002777777778,122.89636111111106,2.0,164.0,2018-10-18 21:29:01
19611,30.28463888888889,122.89525,2.3,177.0,2018-10-18 21:39:01
19611,30.27922222222222,122.89472222222224,2.4,175.0,2018-10-18 21:49:01
19611,30.27425,122.89280555555555,2.5,185.0,2018-10-18 21:59:01
19611,30.268666666666665,122.89166666666668,1.7,188.0,2018-10-18 22:09:01
19611,30.26297222222223,122.8912777777778,2.2,171.0,2018-10-18 22:19:01
19611,30.257361111111116,122.89047222222224,2.1,183.0,2018-10-18 22:29:01
19611,30.251666666666665,122.88986111111112,2.7,181.0,2018-10-18 22:39:01
19611,30.24588888888889,122.88913888888894,1.8,192.0,2018-10-18 22:49:01
19611,30.24013888888889,122.88761111111111,2.1,195.0,2018-10-18 22:59:01
19611,30.234444444444453,122.88591666666667,2.5,158.0,2018-10-18 23:09:01
19611,30.228388888888887,122.8859722222222,2.5,173.0,2018-10-18 23:19:01
19611,30.222638888888888,122.88469444444443,2.2,217.0,2018-10-18 23:29:01
19611,30.21758333333333,122.88216666666666,1.6,207.0,2018-10-18 23:39:01
19611,30.21230555555555,122.88144444444444,1.5,197.0,2018-10-18 23:49:01
19611,30.206611111111112,122.881,1.7,185.0,2018-10-18 23:59:01
19611,30.2015,122.88030555555557,1.9,179.0,2018-10-19 00:09:01
19611,30.1965,122.87897222222222,1.5,198.0,2018-10-19 00:19:01
19611,30.19216666666667,122.87516666666669,1.8,234.0,2018-10-19 00:29:01
19611,30.18952777777777,122.87013888888887,1.6,237.0,2018-10-19 00:39:01
19611,30.186083333333336,122.86633333333332,1.7,211.0,2018-10-19 00:49:01
19611,30.18213888888889,122.86230555555557,1.6,229.0,2018-10-19 00:59:01
19611,30.17841666666667,122.85847222222222,1.9,211.0,2018-10-19 01:09:01
19611,30.174222222222237,122.85488888888894,2.4,217.0,2018-10-19 01:19:01
19611,30.170361111111117,122.85102777777776,1.7,223.0,2018-10-19 01:29:01
19611,30.16675,122.84647222222222,2.6,215.0,2018-10-19 01:39:01
19611,30.163472222222207,122.84152777777776,2.6,231.0,2018-10-19 01:49:01
19611,30.160138888888888,122.83627777777778,2.1,231.0,2018-10-19 01:59:01
19611,30.15544444444444,122.83213888888888,1.8,215.0,2018-10-19 02:09:01
19611,30.15008333333333,122.83013888888888,2.6,171.0,2018-10-19 02:19:01
19611,30.14458333333333,122.83036111111112,2.3,180.0,2018-10-19 02:29:01
19611,30.13933333333333,122.82936111111113,1.5,188.0,2018-10-19 02:39:01
19611,30.140638888888887,122.82913888888888,0.2,0.0,2018-10-19 02:49:01
19611,30.13663888888889,122.83038888888888,2.3,161.0,2018-10-19 02:59:01
19611,30.13405555555555,122.83169444444444,7.6,33.0,2018-10-19 03:09:01
19611,30.15411111111111,122.84288888888888,9.0,1.0,2018-10-19 03:19:01
19611,30.17769444444445,122.84422222222224,8.6,4.0,2018-10-19 03:29:01
19611,30.20141666666667,122.84511111111112,8.9,358.0,2018-10-19 03:39:01
19611,30.22663888888889,122.84375,9.0,356.0,2018-10-19 03:49:01
19611,30.251666666666665,122.842,9.5,357.0,2018-10-19 03:59:01
19611,30.27663888888889,122.83977777777778,8.9,359.0,2018-10-19 04:09:01
19611,30.30230555555556,122.83744444444444,9.1,357.0,2018-10-19 04:19:01
19611,30.32927777777777,122.83477777777776,10.7,357.0,2018-10-19 04:29:01
19611,30.35702777777777,122.83197222222222,10.0,359.0,2018-10-19 04:39:01
19611,30.38422222222221,122.83011111111112,9.3,354.0,2018-10-19 04:49:01
19611,30.410777777777767,122.82833333333332,9.3,352.0,2018-10-19 04:59:01
19611,30.436555555555557,122.82666666666668,9.0,356.0,2018-10-19 05:09:01
19611,30.462277777777768,122.82547222222222,8.6,2.0,2018-10-19 05:19:01
19611,30.51511111111111,122.82088888888887,9.6,355.0,2018-10-19 05:39:01
19611,30.54166666666667,122.81911111111108,9.8,1.0,2018-10-19 05:49:01
19611,30.567888888888888,122.81736111111108,9.4,359.0,2018-10-19 05:59:01
19611,30.595666666666663,122.81744444444443,9.4,358.0,2018-10-19 06:09:01
19611,30.6215,122.81647222222222,10.3,357.0,2018-10-19 06:19:01
19611,30.64855555555556,122.81483333333333,9.4,358.0,2018-10-19 06:29:01
19611,30.67508333333333,122.81308333333332,9.5,352.0,2018-10-19 06:39:01
19611,30.702361111111117,122.80886111111109,9.6,335.0,2018-10-19 06:49:01
19611,30.725,122.80244444444445,6.9,94.0,2018-10-19 06:59:01
19611,30.72508333333333,122.80394444444444,0.0,0.0,2018-10-19 07:09:01
19611,30.72511111111111,122.80397222222224,0.2,0.0,2018-10-19 07:19:01
19611,30.72511111111111,122.80397222222224,0.4,0.0,2018-10-19 07:29:01
19611,30.72511111111111,122.804,0.3,0.0,2018-10-19 07:39:01
19611,30.72513888888889,122.80386111111108,0.5,0.0,2018-10-19 07:49:01
19611,30.72511111111111,122.80383333333332,0.2,0.0,2018-10-19 07:59:01
19611,30.73691666666667,122.80111111111113,8.8,25.0,2018-10-19 08:09:01
19611,30.76088888888889,122.80375,8.3,21.0,2018-10-19 08:19:01
19611,30.78611111111111,122.80233333333332,9.1,349.0,2018-10-19 08:29:01
19611,30.807444444444453,122.79369444444444,8.9,330.0,2018-10-19 08:39:01
19611,30.82847222222221,122.78133333333334,8.4,340.0,2018-10-19 08:49:01
19611,30.82986111111111,122.78194444444443,1.8,166.0,2018-10-19 08:59:01
19611,30.82469444444445,122.7855,2.6,121.0,2018-10-19 09:09:01
19611,30.82,122.78880555555556,1.8,154.0,2018-10-19 09:19:01
19611,30.816111111111116,122.79227777777778,2.0,120.0,2018-10-19 09:29:01
19611,30.81211111111111,122.79594444444444,1.7,152.0,2018-10-19 09:39:01
19611,30.80755555555556,122.79897222222222,2.1,175.0,2018-10-19 09:49:01
19611,30.802861111111117,122.80230555555556,2.2,147.0,2018-10-19 09:59:01
19611,30.797750000000004,122.80511111111107,1.9,144.0,2018-10-19 10:09:01
19611,30.79288888888889,122.80752777777776,2.2,178.0,2018-10-19 10:19:01
19611,30.78838888888889,122.80944444444444,1.6,166.0,2018-10-19 10:29:01
19611,30.783722222222234,122.81130555555556,2.3,133.0,2018-10-19 10:39:01
19611,30.77880555555556,122.81266666666669,1.7,158.0,2018-10-19 10:49:01
19611,30.77369444444444,122.81388888888888,1.9,165.0,2018-10-19 10:59:01
19611,30.768277777777783,122.81616666666667,2.5,168.0,2018-10-19 11:09:01
19611,30.763222222222232,122.81891666666664,2.2,144.0,2018-10-19 11:19:01
19611,30.75844444444445,122.82288888888888,2.3,144.0,2018-10-19 11:29:01
19611,30.754361111111116,122.8279722222222,2.0,122.0,2018-10-19 11:39:01
19611,30.74897222222221,122.83216666666668,2.8,160.0,2018-10-19 11:49:01
19611,30.74327777777778,122.8359722222222,2.4,132.0,2018-10-19 11:59:01
19611,30.73802777777778,122.83938888888888,2.4,138.0,2018-10-19 12:09:01
