渔船ID,lat,lon,速度,方向,time
18578,31.504972222222232,127.14225,1.1,131.0,2018-01-18 18:18:08
18578,31.50502777777777,127.14222222222224,0.3,0.0,2018-01-18 18:28:08
18578,31.50502777777777,127.14244444444444,1.3,291.0,2018-01-18 18:38:08
18578,31.504972222222232,127.14230555555557,0.8,252.0,2018-01-18 18:48:08
18578,31.505,127.14211111111112,0.9,63.0,2018-01-18 18:58:08
18578,31.505055555555558,127.1425277777778,0.8,147.0,2018-01-18 19:08:08
18578,31.505138888888887,127.14275,0.2,0.0,2018-01-18 19:18:08
18578,31.50508333333333,127.14219444444444,0.7,297.0,2018-01-18 19:28:08
18578,31.505138888888887,127.14155555555556,0.2,0.0,2018-01-18 19:38:08
18578,31.50533333333333,127.14138888888893,0.4,0.0,2018-01-18 19:48:08
18578,31.50533333333333,127.14113888888888,0.2,0.0,2018-01-18 19:58:08
18578,31.505527777777782,127.14111111111112,0.7,239.0,2018-01-18 20:08:08
18578,31.50575000000001,127.14088888888894,0.9,5.0,2018-01-18 20:18:08
18578,31.50597222222222,127.14086111111112,0.3,0.0,2018-01-18 20:28:08
18578,31.50627777777777,127.14097222222222,1.7,284.0,2018-01-18 20:38:08
18578,31.50675,127.14111111111112,1.0,91.0,2018-01-18 20:48:08
18578,31.50713888888889,127.14111111111112,0.5,305.0,2018-01-18 20:58:07
18578,31.5075,127.14111111111112,0.9,0.0,2018-01-18 21:08:07
18578,31.50780555555556,127.14113888888888,0.7,151.0,2018-01-18 21:18:08
18578,31.50819444444444,127.14111111111112,1.1,286.0,2018-01-18 21:28:07
18578,31.50844444444445,127.14144444444445,1.0,175.0,2018-01-18 21:38:07
18578,31.508527777777783,127.142,0.1,0.0,2018-01-18 21:48:07
18578,31.50833333333333,127.1425,0.8,0.0,2018-01-18 21:58:07
18578,31.50819444444444,127.14172222222224,0.8,0.0,2018-01-18 22:18:06
18578,31.508527777777783,127.14161111111112,1.1,123.0,2018-01-18 22:28:07
18578,31.508527777777783,127.14155555555556,1.0,0.0,2018-01-18 22:38:06
18578,31.50844444444445,127.14172222222224,1.6,0.0,2018-01-18 22:48:07
18578,31.50847222222221,127.14183333333337,0.6,0.0,2018-01-18 22:58:06
18578,31.50844444444445,127.14216666666668,1.8,316.0,2018-01-18 23:08:28
18578,31.50833333333333,127.14280555555555,0.1,0.0,2018-01-18 23:18:06
18578,31.50802777777778,127.14341666666668,0.1,0.0,2018-01-18 23:28:07
18578,31.50741666666667,127.144,0.4,0.0,2018-01-18 23:38:07
18578,31.507,127.14408333333334,0.4,344.0,2018-01-18 23:48:07
18578,31.50652777777777,127.14405555555555,1.4,207.0,2018-01-18 23:58:06
18578,31.50641666666667,127.14405555555555,0.3,0.0,2018-01-19 00:08:07
18578,31.50625,127.144,0.3,0.0,2018-01-19 00:18:07
18578,31.50625,127.14402777777778,0.4,0.0,2018-01-19 00:28:06
18578,31.50619444444445,127.144,1.7,26.0,2018-01-19 00:38:07
18578,31.506055555555548,127.14402777777778,0.7,35.0,2018-01-19 00:48:06
18578,31.50597222222222,127.14397222222225,0.8,24.0,2018-01-19 00:58:06
18578,31.505888888888887,127.14391666666668,1.5,25.0,2018-01-19 01:08:06
