渔船ID,lat,lon,速度,方向,time
21567,29.749388888888888,122.26561111111111,0.2,0.0,2018-11-09 01:27:01
21567,29.749388888888888,122.26566666666666,0.0,0.0,2018-11-09 01:38:01
21567,29.74941666666667,122.26577777777776,0.3,0.0,2018-11-09 01:47:01
21567,29.749388888888888,122.26566666666666,0.5,0.0,2018-11-09 01:57:01
21567,29.749388888888888,122.26563888888889,0.0,0.0,2018-11-09 02:08:01
21567,29.74936111111111,122.26575,0.1,0.0,2018-11-09 02:17:01
21567,29.74936111111111,122.2657222222222,0.0,0.0,2018-11-09 02:27:01
21567,29.74941666666667,122.2657222222222,0.0,0.0,2018-11-09 02:37:01
21567,29.749388888888888,122.26575,0.0,0.0,2018-11-09 02:47:01
21567,29.74933333333333,122.26575,0.0,0.0,2018-11-09 02:57:01
21567,29.74944444444445,122.26566666666666,0.1,0.0,2018-11-09 03:07:01
21567,29.74933333333333,122.26580555555556,0.0,0.0,2018-11-09 03:17:01
21567,29.74941666666667,122.26563888888889,0.4,131.0,2018-11-09 03:27:01
21567,29.74941666666667,122.26566666666666,0.5,120.0,2018-11-09 03:37:01
21567,29.749472222222234,122.26563888888889,0.2,0.0,2018-11-09 03:47:01
21567,29.74933333333333,122.26577777777776,0.6,129.0,2018-11-09 03:57:01
21567,29.74944444444445,122.26566666666666,0.5,126.0,2018-11-09 04:07:01
21567,29.74936111111111,122.26566666666666,0.4,0.0,2018-11-09 04:17:01
21567,29.74958333333333,122.26575,0.1,0.0,2018-11-09 04:27:01
21567,29.749527777777782,122.26597222222222,0.2,0.0,2018-11-09 04:37:01
21567,29.7495,122.26577777777776,1.2,0.0,2018-11-09 04:48:01
21567,29.74936111111111,122.2657222222222,1.0,0.0,2018-11-09 04:57:01
21567,29.74941666666667,122.26563888888889,3.2,34.0,2018-11-09 05:07:01
21567,29.74944444444445,122.26577777777776,0.2,0.0,2018-11-09 05:18:01
21567,29.7495,122.26583333333332,0.2,0.0,2018-11-09 05:27:01
21567,29.74941666666667,122.2657222222222,0.3,0.0,2018-11-09 05:37:01
21567,29.74955555555556,122.26566666666666,7.4,46.0,2018-11-09 05:47:01
21567,29.749388888888888,122.2657222222222,0.0,0.0,2018-11-09 05:58:01
21567,29.74941666666667,122.26569444444443,0.0,0.0,2018-11-09 06:07:01
21567,29.74944444444445,122.2657222222222,0.0,0.0,2018-11-09 06:17:01
21567,29.749388888888888,122.2657222222222,0.1,0.0,2018-11-09 06:27:01
21567,29.749388888888888,122.26575,0.0,0.0,2018-11-09 06:37:01
21567,29.749305555555555,122.26575,0.0,0.0,2018-11-09 06:47:01
21567,29.74925,122.26555555555557,0.1,0.0,2018-11-09 06:57:01
21567,29.749305555555555,122.2655,0.2,0.0,2018-11-09 07:07:01
21567,29.74936111111111,122.26547222222224,0.0,0.0,2018-11-09 07:17:01
21567,29.749305555555555,122.26566666666666,0.5,0.0,2018-11-09 07:27:01
21567,29.74933333333333,122.26566666666666,0.3,0.0,2018-11-09 07:37:01
21567,29.749222222222237,122.26558333333332,0.2,0.0,2018-11-09 07:48:01
21567,29.749277777777767,122.26566666666666,0.7,97.0,2018-11-09 07:57:01
21567,29.74933333333333,122.26569444444443,0.1,0.0,2018-11-09 08:08:01
21567,29.74933333333333,122.26561111111111,0.1,0.0,2018-11-09 08:17:01
21567,29.74933333333333,122.26563888888889,0.2,0.0,2018-11-09 08:27:01
21567,29.74925,122.26544444444444,0.1,0.0,2018-11-09 08:37:01
21567,29.74925,122.26547222222224,0.1,0.0,2018-11-09 08:47:01
21567,29.749277777777767,122.2655,0.0,0.0,2018-11-09 08:57:01
21567,29.74925,122.26541666666668,0.1,0.0,2018-11-09 09:07:01
21567,29.74925,122.26536111111112,0.0,0.0,2018-11-09 09:17:01
21567,29.74925,122.26541666666668,0.1,0.0,2018-11-09 09:27:01
21567,29.749277777777767,122.26555555555557,0.0,0.0,2018-11-09 09:37:01
21567,29.749277777777767,122.2655277777778,0.1,0.0,2018-11-09 09:47:01
21567,29.749277777777767,122.26544444444444,0.0,0.0,2018-11-09 09:57:01
21567,29.749305555555555,122.26541666666668,0.2,0.0,2018-11-09 10:07:01
21567,29.74925,122.26538888888888,0.1,0.0,2018-11-09 10:17:01
21567,29.74936111111111,122.26555555555557,0.2,0.0,2018-11-09 10:28:01
21567,29.74925,122.26547222222224,0.0,0.0,2018-11-09 10:37:01
21567,29.749277777777767,122.26544444444444,0.2,0.0,2018-11-09 10:47:01
21567,29.749277777777767,122.2655277777778,0.1,0.0,2018-11-09 10:57:01
21567,29.749277777777767,122.26555555555557,0.3,0.0,2018-11-09 11:07:01
21567,29.749305555555555,122.26561111111111,0.1,0.0,2018-11-09 11:17:01
21567,29.74933333333333,122.26563888888889,0.3,0.0,2018-11-09 11:27:01
21567,29.749305555555555,122.2655277777778,0.1,0.0,2018-11-09 11:37:01
21567,29.74936111111111,122.26561111111111,0.4,0.0,2018-11-09 11:47:01
21567,29.74933333333333,122.26561111111111,1.4,80.0,2018-11-09 11:57:01
21567,29.749305555555555,122.26563888888889,0.1,0.0,2018-11-09 12:08:01
21567,29.749388888888888,122.26563888888889,0.0,0.0,2018-11-09 12:17:01
21567,29.74936111111111,122.26563888888889,0.0,0.0,2018-11-09 12:27:01
21567,29.74936111111111,122.26561111111111,0.0,0.0,2018-11-09 12:37:01
21567,29.74936111111111,122.26561111111111,0.0,0.0,2018-11-09 12:47:01
21567,29.74936111111111,122.26561111111111,0.1,0.0,2018-11-09 12:57:01
21567,29.74936111111111,122.2655277777778,0.0,0.0,2018-11-09 13:07:01
21567,29.749305555555555,122.26547222222224,0.2,0.0,2018-11-09 13:17:01
21567,29.749472222222234,122.26569444444443,0.1,0.0,2018-11-09 13:27:01
21567,29.74941666666667,122.26569444444443,0.1,0.0,2018-11-09 13:48:01
21567,29.75711111111111,122.27025,8.9,79.0,2018-11-09 13:57:01
21567,29.75386111111111,122.30083333333332,9.6,87.0,2018-11-09 14:07:01
21567,29.73988888888889,122.32791666666664,10.1,131.0,2018-11-09 14:17:01
21567,29.72308333333333,122.35444444444444,10.0,122.0,2018-11-09 14:27:01
21567,29.707361111111112,122.3815,9.9,118.0,2018-11-09 14:37:01
21567,29.694055555555558,122.41036111111111,10.3,120.0,2018-11-09 14:47:01
21567,29.677277777777785,122.43761111111112,10.5,127.0,2018-11-09 14:57:01
21567,29.66108333333333,122.46544444444444,10.6,123.0,2018-11-09 15:07:01
21567,29.64413888888889,122.49277777777776,10.3,132.0,2018-11-09 15:17:01
21567,29.629166666666663,122.52005555555556,9.6,111.0,2018-11-09 15:27:01
21567,29.613166666666668,122.54641666666666,9.5,124.0,2018-11-09 15:38:01
21567,29.59966666666667,122.5709722222222,9.0,117.0,2018-11-09 15:47:01
21567,29.58458333333333,122.59552777777776,9.3,128.0,2018-11-09 15:57:01
21567,29.570888888888888,122.62033333333332,8.8,121.0,2018-11-09 16:07:01
21567,29.55838888888889,122.64480555555556,8.9,121.0,2018-11-09 16:17:01
21567,29.54669444444445,122.66972222222223,9.0,108.0,2018-11-09 16:27:01
21567,29.53544444444445,122.69483333333334,9.0,118.0,2018-11-09 16:37:01
21567,29.52411111111111,122.71958333333332,9.1,121.0,2018-11-09 16:47:01
21567,29.51080555555556,122.74344444444444,9.0,124.0,2018-11-09 16:57:01
21567,29.49794444444445,122.76686111111113,8.9,124.0,2018-11-09 17:07:01
21567,29.48366666666667,122.78788888888889,9.4,134.0,2018-11-09 17:17:01
21567,29.465055555555555,122.8054722222222,8.1,135.0,2018-11-09 17:27:01
21567,29.44805555555555,122.81775,7.1,150.0,2018-11-09 17:37:01
21567,29.43058333333333,122.82819444444443,6.3,145.0,2018-11-09 17:47:01
21567,29.42305555555556,122.82841666666668,1.1,217.0,2018-11-09 17:57:01
21567,29.419138888888888,122.82505555555556,6.5,118.0,2018-11-09 18:08:01
21567,29.41447222222222,122.84433333333334,2.9,74.0,2018-11-09 18:17:01
21567,29.418888888888887,122.8472222222222,0.7,0.0,2018-11-09 18:27:01
21567,29.422722222222237,122.84738888888889,1.4,358.0,2018-11-09 18:37:01
21567,29.42677777777779,122.8472777777778,1.4,1.0,2018-11-09 18:47:01
21567,29.430972222222238,122.84688888888888,1.6,357.0,2018-11-09 18:57:01
21567,29.43533333333333,122.84672222222224,1.8,354.0,2018-11-09 19:07:01
21567,29.439888888888888,122.84638888888888,1.4,88.0,2018-11-09 19:17:01
21567,29.4445,122.8465,1.2,0.0,2018-11-09 19:27:01
21567,29.44925,122.84644444444444,1.9,357.0,2018-11-09 19:37:01
21567,29.45411111111111,122.84655555555555,1.4,0.0,2018-11-09 19:47:01
21567,29.459055555555555,122.84661111111107,0.9,0.0,2018-11-09 19:57:01
21567,29.46425,122.84688888888888,2.1,18.0,2018-11-09 20:07:01
21567,29.46975,122.84655555555555,1.8,349.0,2018-11-09 20:18:01
21567,29.47497222222221,122.84663888888888,1.9,5.0,2018-11-09 20:27:01
21567,29.48044444444444,122.84677777777776,2.0,355.0,2018-11-09 20:37:01
21567,29.48608333333333,122.84677777777776,2.0,348.0,2018-11-09 20:47:01
21567,29.49175,122.8465,1.8,10.0,2018-11-09 20:57:01
21567,29.49738888888889,122.84661111111107,1.8,0.0,2018-11-09 21:07:01
21567,29.503055555555555,122.84655555555555,1.8,351.0,2018-11-09 21:17:01
21567,29.50861111111111,122.84613888888887,2.1,2.0,2018-11-09 21:27:01
21567,29.51416666666667,122.84627777777776,1.7,9.0,2018-11-09 21:37:01
21567,29.51958333333333,122.846,1.7,354.0,2018-11-09 21:47:01
21567,29.525055555555557,122.8460277777778,2.1,359.0,2018-11-09 21:57:01
21567,29.530666666666665,122.84680555555556,2.1,3.0,2018-11-09 22:07:01
21567,29.53611111111111,122.84741666666666,1.9,3.0,2018-11-09 22:17:01
21567,29.54166666666667,122.84802777777776,1.7,355.0,2018-11-09 22:27:01
21567,29.54733333333333,122.84808333333332,1.7,3.0,2018-11-09 22:38:01
21567,29.55247222222223,122.848,1.7,3.0,2018-11-09 22:47:01
21567,29.55775,122.84805555555556,1.9,358.0,2018-11-09 22:57:01
21567,29.56288888888889,122.84833333333331,2.0,11.0,2018-11-09 23:07:01
21567,29.56808333333333,122.84877777777778,2.0,12.0,2018-11-09 23:17:01
21567,29.57325,122.84958333333331,1.8,17.0,2018-11-09 23:27:01
21567,29.57836111111111,122.85091666666666,2.0,11.0,2018-11-09 23:37:01
21567,29.58344444444444,122.85161111111108,1.7,356.0,2018-11-09 23:47:01
21567,29.588555555555555,122.85188888888888,2.0,351.0,2018-11-09 23:57:01
21567,29.5935,122.85208333333333,1.8,5.0,2018-11-10 00:07:01
21567,29.59833333333333,122.85322222222224,1.6,3.0,2018-11-10 00:17:01
21567,29.60269444444445,122.85441666666664,0.2,0.0,2018-11-10 00:27:01
21567,29.59991666666667,122.85716666666666,1.2,178.0,2018-11-10 00:37:01
21567,29.600500000000004,122.85741666666668,0.8,0.0,2018-11-10 00:47:01
21567,29.60158333333333,122.8592777777778,0.7,0.0,2018-11-10 00:57:01
21567,29.61422222222223,122.85716666666666,7.4,1.0,2018-11-10 01:07:01
21567,29.619527777777765,122.85630555555556,7.3,214.0,2018-11-10 01:17:01
21567,29.613861111111117,122.85363888888888,1.2,185.0,2018-11-10 01:27:01
21567,29.609972222222236,122.85375,2.2,155.0,2018-11-10 01:37:01
21567,29.60580555555556,122.85469444444443,1.9,159.0,2018-11-10 01:47:01
21567,29.60155555555556,122.85572222222224,1.5,202.0,2018-11-10 01:57:01
21567,29.59719444444445,122.85591666666666,1.5,175.0,2018-11-10 02:08:01
21567,29.593000000000004,122.8564722222222,1.2,179.0,2018-11-10 02:17:01
21567,29.58847222222222,122.85730555555556,1.4,173.0,2018-11-10 02:27:01
21567,29.58388888888889,122.85777777777776,1.4,172.0,2018-11-10 02:37:01
21567,29.57922222222221,122.85811111111111,1.8,170.0,2018-11-10 02:47:01
21567,29.5745,122.85825,1.4,184.0,2018-11-10 02:57:01
21567,29.56961111111111,122.858,1.8,180.0,2018-11-10 03:07:01
21567,29.564777777777767,122.85744444444444,1.6,176.0,2018-11-10 03:17:01
21567,29.55991666666667,122.85780555555556,1.8,165.0,2018-11-10 03:27:01
21567,29.555222222222238,122.859,1.6,174.0,2018-11-10 03:37:01
21567,29.550500000000003,122.86008333333334,1.6,162.0,2018-11-10 03:47:01
21567,29.54583333333333,122.8612222222222,1.9,180.0,2018-11-10 03:57:01
21567,29.54119444444445,122.86225,1.8,163.0,2018-11-10 04:07:01
21567,29.5365,122.86291666666664,1.7,181.0,2018-11-10 04:17:01
21567,29.53169444444445,122.86302777777776,1.5,172.0,2018-11-10 04:27:01
21567,29.52694444444444,122.86261111111112,1.6,179.0,2018-11-10 04:37:01
21567,29.52219444444445,122.86225,1.9,199.0,2018-11-10 04:47:01
21567,29.5175,122.86183333333334,1.7,187.0,2018-11-10 04:57:01
21567,29.51283333333333,122.86111111111109,1.7,199.0,2018-11-10 05:07:01
21567,29.50819444444444,122.86019444444445,1.1,190.0,2018-11-10 05:17:01
21567,29.503694444444445,122.85908333333332,1.7,191.0,2018-11-10 05:27:01
21567,29.499222222222237,122.85777777777776,1.8,199.0,2018-11-10 05:37:01
21567,29.49491666666667,122.8562222222222,1.6,195.0,2018-11-10 05:47:01
21567,29.490666666666662,122.85491666666668,0.7,0.0,2018-11-10 05:57:01
21567,29.48619444444445,122.85375,1.7,166.0,2018-11-10 06:08:01
21567,29.482138888888887,122.853,1.8,196.0,2018-11-10 06:17:01
21567,29.47886111111111,122.85158333333332,1.2,335.0,2018-11-10 06:27:01
21567,29.48266666666667,122.84930555555556,1.2,5.0,2018-11-10 06:37:01
21567,29.48330555555556,122.84855555555556,1.2,242.0,2018-11-10 06:47:01
21567,29.482722222222232,122.84630555555556,0.5,0.0,2018-11-10 06:57:01
21567,29.469638888888888,122.85563888888888,7.8,145.0,2018-11-10 07:07:01
21567,29.45180555555555,122.86913888888888,7.9,143.0,2018-11-10 07:17:01
21567,29.449527777777767,122.87655555555556,8.6,55.0,2018-11-10 07:27:01
21567,29.4535,122.8794722222222,1.7,23.0,2018-11-10 07:37:01
21567,29.458666666666662,122.87941666666666,1.7,355.0,2018-11-10 07:47:01
21567,29.463611111111117,122.87927777777776,2.3,352.0,2018-11-10 07:57:01
21567,29.468666666666664,122.87908333333333,1.9,359.0,2018-11-10 08:07:01
21567,29.473805555555558,122.87897222222222,1.9,13.0,2018-11-10 08:17:01
21567,29.479138888888887,122.87844444444444,2.3,344.0,2018-11-10 08:27:01
21567,29.484472222222237,122.87741666666666,1.8,357.0,2018-11-10 08:37:01
21567,29.48986111111111,122.87644444444445,1.9,14.0,2018-11-10 08:47:01
21567,29.49527777777779,122.87669444444444,2.0,0.0,2018-11-10 08:57:01
21567,29.50072222222222,122.87683333333334,1.8,10.0,2018-11-10 09:07:01
21567,29.506166666666665,122.87663888888888,2.0,13.0,2018-11-10 09:17:01
21567,29.51163888888889,122.8767777777778,2.0,6.0,2018-11-10 09:27:01
21567,29.517111111111117,122.87694444444443,1.7,8.0,2018-11-10 09:37:01
21567,29.52261111111111,122.87708333333332,1.5,14.0,2018-11-10 09:47:01
21567,29.528166666666664,122.8772777777778,2.0,13.0,2018-11-10 09:57:01
21567,29.53397222222221,122.87705555555556,2.0,352.0,2018-11-10 10:08:01
21567,29.53919444444445,122.87702777777776,1.8,355.0,2018-11-10 10:17:01
21567,29.544694444444453,122.87730555555557,1.8,354.0,2018-11-10 10:27:01
21567,29.55022222222223,122.87791666666664,2.0,2.0,2018-11-10 10:37:01
21567,29.555722222222236,122.87791666666664,2.0,357.0,2018-11-10 10:47:01
