渔船ID,lat,lon,速度,方向,time
18533,29.19572022222223,121.944468,0.3,0.0,2017-03-22 15:11:22
18533,29.195303555555554,121.94491244444444,0.1,0.0,2017-03-22 15:21:23
18533,29.19558133333333,121.9449957777778,0.1,0.0,2017-03-22 15:31:23
18533,29.195498,121.94505133333334,0.0,0.0,2017-03-22 15:41:23
18533,29.195636888888888,121.94505133333334,0.1,0.0,2017-03-22 15:51:23
18533,29.195525777777767,121.94505133333334,0.0,0.0,2017-03-22 16:01:38
18533,29.19555355555556,121.94510688888892,0.0,0.0,2017-03-22 16:11:22
18533,29.19569244444445,121.944968,0.0,0.0,2017-03-22 16:21:22
18533,29.19560911111111,121.94502355555557,0.0,0.0,2017-03-22 16:31:22
18533,29.19560911111111,121.94507911111111,0.1,0.0,2017-03-22 16:41:22
18533,29.195525777777767,121.94505133333334,0.1,0.0,2017-03-22 16:51:21
18533,29.205498,121.94863466666668,6.2,7.0,2017-03-22 17:01:21
18533,29.21185911111111,121.96327355555556,8.8,154.0,2017-03-22 17:11:22
18533,29.208886888888888,121.98907911111112,9.4,79.0,2017-03-22 17:21:22
18533,29.21669244444444,122.01882911111112,9.8,74.0,2017-03-22 17:31:22
18533,29.226525777777766,122.04780133333334,9.1,64.0,2017-03-22 17:41:22
18533,29.234609111111112,122.07563466666666,9.2,61.0,2017-03-22 17:51:22
18533,29.242525777777782,122.10307911111111,8.0,86.0,2017-03-22 18:01:21
18533,29.248220222222223,122.13057911111112,9.1,72.0,2017-03-22 18:11:21
18533,29.25505355555555,122.15802355555556,8.8,80.0,2017-03-22 18:21:21
18533,29.261664666666665,122.18569022222223,8.8,78.0,2017-03-22 18:31:22
18533,29.268109111111112,122.2131902222222,9.0,70.0,2017-03-22 18:41:22
18533,29.27497022222222,122.24091244444443,9.1,75.0,2017-03-22 18:51:22
18533,29.28141466666667,122.26827355555557,9.0,82.0,2017-03-22 19:01:21
18533,29.29191466666667,122.29302355555556,9.0,82.0,2017-03-22 19:11:21
18533,29.298136888888887,122.32082911111112,9.2,80.0,2017-03-22 19:21:21
18533,29.30377577777778,122.34882911111112,9.0,79.0,2017-03-22 19:31:22
18533,29.311025777777783,122.37691244444444,9.0,72.0,2017-03-22 19:41:40
18533,29.31719244444445,122.40366244444444,9.1,76.0,2017-03-22 19:51:22
18533,29.32419244444444,122.43091244444444,8.8,73.0,2017-03-22 20:01:21
18533,29.330609111111112,122.45755133333334,8.3,74.0,2017-03-22 20:11:22
