渔船ID,lat,lon,速度,方向,time
18984,30.90322222222222,123.70169444444444,0.9,9.0,2018-09-12 00:40:01
18984,30.9055,123.70277777777778,1.2,342.0,2018-09-12 00:50:01
18984,30.907611111111112,123.70413888888888,1.6,18.0,2018-09-12 01:00:01
18984,30.909416666666665,123.70583333333332,1.3,72.0,2018-09-12 01:10:01
18984,30.91097222222221,123.70758333333332,0.6,0.0,2018-09-12 01:20:01
18984,30.91236111111111,123.70938888888894,1.3,71.0,2018-09-12 01:30:01
18984,30.91338888888889,123.71094444444444,0.5,0.0,2018-09-12 01:40:01
18984,30.91427777777777,123.71258333333334,1.1,74.0,2018-09-12 01:50:01
18984,30.915194444444445,123.71422222222223,0.8,0.0,2018-09-12 02:00:01
18984,30.916,123.71572222222224,1.7,84.0,2018-09-12 02:10:01
18984,30.91633333333333,123.71758333333334,1.2,71.0,2018-09-12 02:21:01
18984,30.91633333333333,123.71955555555556,1.3,131.0,2018-09-12 02:30:01
18984,30.91563888888889,123.72219444444444,1.1,87.0,2018-09-12 02:40:01
18984,30.914805555555557,123.72447222222222,0.3,0.0,2018-09-12 02:50:01
18984,30.914222222222207,123.72655555555556,1.0,131.0,2018-09-12 03:00:01
18984,30.91161111111111,123.72605555555556,5.7,60.0,2018-09-12 03:10:01
18984,30.91038888888889,123.73069444444444,2.2,108.0,2018-09-12 03:20:01
18984,30.87488888888889,123.75147222222222,0.5,0.0,2018-09-12 07:11:01
18984,30.87455555555556,123.75158333333331,0.2,0.0,2018-09-12 07:21:01
18984,30.87472222222221,123.75141666666666,0.8,176.0,2018-09-12 07:30:01
18984,30.87491666666667,123.75133333333332,0.4,0.0,2018-09-12 07:40:01
18984,30.87511111111111,123.7512222222222,0.6,0.0,2018-09-12 07:50:01
18984,30.875166666666665,123.7512222222222,0.5,58.0,2018-09-12 08:01:01
18984,30.87536111111111,123.75116666666668,0.4,327.0,2018-09-12 08:10:01
18984,30.875472222222232,123.75105555555557,0.1,0.0,2018-09-12 08:20:01
18984,30.87563888888889,123.75097222222222,1.0,258.0,2018-09-12 08:30:01
18984,30.875611111111112,123.75088888888894,1.0,225.0,2018-09-12 08:40:01
18984,30.87580555555556,123.75075,0.7,72.0,2018-09-12 08:50:01
18984,30.875916666666665,123.75066666666666,0.2,0.0,2018-09-12 09:00:01
18984,30.87605555555556,123.75061111111113,0.2,0.0,2018-09-12 09:10:01
18984,30.87625,123.75058333333332,0.5,0.0,2018-09-12 09:20:01
18984,30.87633333333333,123.75055555555556,0.1,0.0,2018-09-12 09:30:01
18984,30.876444444444445,123.75055555555556,1.2,6.0,2018-09-12 09:40:01
18984,30.876583333333336,123.75061111111113,0.3,0.0,2018-09-12 09:50:01
18984,30.87666666666667,123.75063888888889,0.8,0.0,2018-09-12 10:01:01
18984,30.87675,123.75066666666666,1.2,298.0,2018-09-12 10:10:01
18984,30.876777777777782,123.75066666666666,2.4,1.0,2018-09-12 10:20:01
18984,30.87686111111111,123.75077777777776,1.1,259.0,2018-09-12 10:30:01
18984,30.87697222222221,123.75088888888894,0.2,0.0,2018-09-12 10:50:01
18984,30.87713888888889,123.75108333333333,1.2,54.0,2018-09-12 11:01:01
18984,30.87736111111111,123.75138888888888,0.6,290.0,2018-09-12 11:10:01
18984,30.877388888888888,123.75141666666666,1.4,297.0,2018-09-12 11:20:01
18984,30.8775,123.75161111111107,0.4,0.0,2018-09-12 11:30:01
18984,30.8775,123.75161111111107,2.2,234.0,2018-09-12 11:40:01
18984,30.8775,123.75161111111107,1.2,100.0,2018-09-12 11:50:01
18984,30.877527777777782,123.75169444444444,1.0,90.0,2018-09-12 12:00:01
18984,30.87755555555556,123.75186111111113,0.4,0.0,2018-09-12 12:10:01
18984,30.87758333333333,123.75205555555556,0.7,285.0,2018-09-12 12:20:01
18984,30.87758333333333,123.75213888888894,1.3,300.0,2018-09-12 12:30:01
18984,30.87761111111111,123.75216666666668,0.2,0.0,2018-09-12 12:40:01
18984,30.87761111111111,123.75236111111109,1.0,163.0,2018-09-12 12:50:01
18984,30.87761111111111,123.75263888888888,1.9,81.0,2018-09-12 13:00:01
18984,30.87758333333333,123.75294444444444,1.0,171.0,2018-09-12 13:10:01
18984,30.87758333333333,123.75291666666666,1.1,106.0,2018-09-12 13:20:01
18984,30.87758333333333,123.75291666666666,0.3,0.0,2018-09-12 13:30:01
18984,30.877527777777782,123.75308333333334,0.5,110.0,2018-09-12 13:40:01
18984,30.8775,123.75325,0.9,334.0,2018-09-12 13:50:01
18984,30.8775,123.75336111111106,0.5,0.0,2018-09-12 14:01:01
18984,30.877388888888888,123.75344444444444,1.0,15.0,2018-09-12 14:10:01
18984,30.87741666666667,123.7534722222222,0.6,281.0,2018-09-12 14:20:01
18984,30.87725,123.75369444444443,0.1,0.0,2018-09-12 14:31:01
18984,30.87713888888889,123.75377777777778,0.6,86.0,2018-09-12 14:40:01
18984,30.876722222222234,123.75422222222224,1.4,171.0,2018-09-12 14:50:01
18984,30.876472222222237,123.75438888888888,0.2,0.0,2018-09-12 15:00:01
18984,30.876,123.75452777777778,1.0,123.0,2018-09-12 15:10:01
18984,30.87577777777778,123.75452777777778,0.5,0.0,2018-09-12 15:20:01
18984,30.87555555555556,123.75444444444445,1.0,321.0,2018-09-12 15:30:01
18984,30.875027777777767,123.75425,0.5,200.0,2018-09-12 15:40:01
18984,30.87477777777777,123.75405555555557,0.6,268.0,2018-09-12 15:50:01
18984,30.87455555555556,123.75377777777778,1.5,305.0,2018-09-12 16:00:01
18984,30.874388888888888,123.75327777777778,0.6,29.0,2018-09-12 16:10:01
18984,30.87491666666667,123.75416666666666,0.6,141.0,2018-09-12 16:20:01
18984,30.874472222222234,123.75355555555556,1.2,233.0,2018-09-12 16:30:01
18984,30.87491666666667,123.75408333333334,0.4,0.0,2018-09-12 16:40:01
