渔船ID,lat,lon,速度,方向,time
21962,29.94188888888889,122.29261111111111,0.0,0.0,2020-09-01 15:27:55
21962,29.941972222222237,122.29261111111111,0.0,0.0,2020-09-01 15:37:55
21962,29.94188888888889,122.29261111111111,0.1,0.0,2020-09-01 15:47:54
21962,29.941944444444445,122.29258333333334,0.0,0.0,2020-09-01 15:58:25
21962,29.94191666666667,122.29258333333334,0.1,0.0,2020-09-01 16:07:54
21962,29.94188888888889,122.29255555555557,0.4,0.0,2020-09-01 16:17:54
21962,29.941944444444445,122.29255555555557,0.1,0.0,2020-09-01 16:27:54
21962,29.94188888888889,122.29261111111111,0.1,0.0,2020-09-01 16:37:54
21962,29.94191666666667,122.29263888888887,0.2,0.0,2020-09-01 16:47:56
21962,29.94183333333333,122.2927222222222,0.4,0.0,2020-09-01 16:57:54
21962,29.94191666666667,122.29275,0.2,0.0,2020-09-01 17:07:55
21962,29.94211111111111,122.29255555555557,0.2,0.0,2020-09-01 17:17:54
21962,29.941944444444445,122.29258333333334,0.2,0.0,2020-09-01 17:27:54
21962,29.94191666666667,122.29247222222222,0.2,0.0,2020-09-01 17:37:54
21962,29.941861111111116,122.29266666666668,0.0,0.0,2020-09-01 17:48:25
21962,29.94191666666667,122.29255555555557,0.0,0.0,2020-09-01 17:57:54
21962,29.94183333333333,122.29261111111111,0.0,0.0,2020-09-01 18:07:54
21962,29.94188888888889,122.29258333333334,0.0,0.0,2020-09-01 18:17:54
21962,29.941861111111116,122.2925,0.0,0.0,2020-09-01 18:27:54
21962,29.94191666666667,122.2925,0.9,0.0,2020-09-01 18:37:55
21962,29.94177777777777,122.29258333333334,0.2,0.0,2020-09-01 18:47:54
21962,29.942027777777767,122.2927222222222,0.0,0.0,2020-09-01 18:58:02
21962,29.941944444444445,122.29266666666668,0.3,0.0,2020-09-01 19:07:54
21962,29.941944444444445,122.2927222222222,1.7,305.0,2020-09-01 19:17:55
21962,29.94191666666667,122.2925277777778,0.3,0.0,2020-09-01 19:27:54
21962,29.94183333333333,122.29263888888887,0.1,0.0,2020-09-01 19:37:57
21962,29.94219444444445,122.29263888888887,2.2,23.0,2020-09-01 19:47:59
21962,29.94211111111111,122.2922222222222,0.3,0.0,2020-09-01 19:57:56
21962,29.94188888888889,122.29258333333334,0.0,0.0,2020-09-01 20:08:39
21962,29.94188888888889,122.29258333333334,0.0,0.0,2020-09-01 20:17:54
21962,29.94188888888889,122.2925,0.0,0.0,2020-09-01 20:27:54
21962,29.94188888888889,122.29255555555557,0.0,0.0,2020-09-01 20:37:54
21962,29.941944444444445,122.29258333333334,0.2,0.0,2020-09-01 20:47:53
21962,29.941861111111116,122.29255555555557,0.0,0.0,2020-09-01 20:57:53
21962,29.94191666666667,122.29255555555557,0.1,0.0,2020-09-01 21:07:53
21962,29.941861111111116,122.29258333333334,0.1,0.0,2020-09-01 21:17:53
21962,29.941861111111116,122.2925277777778,0.1,0.0,2020-09-01 21:27:53
21962,29.941861111111116,122.29258333333334,0.0,0.0,2020-09-01 21:37:53
21962,29.94191666666667,122.29255555555557,0.1,0.0,2020-09-01 21:47:53
21962,29.94188888888889,122.29261111111111,0.2,0.0,2020-09-01 21:57:53
21962,29.941861111111116,122.29261111111111,0.1,0.0,2020-09-01 22:07:53
21962,29.941861111111116,122.29263888888887,0.2,0.0,2020-09-01 22:17:53
21962,29.941944444444445,122.29258333333334,0.2,0.0,2020-09-01 22:27:53
21962,29.94188888888889,122.29258333333334,0.1,0.0,2020-09-01 22:37:53
21962,29.94188888888889,122.29258333333334,0.0,0.0,2020-09-01 22:48:09
21962,29.941944444444445,122.29261111111111,0.1,0.0,2020-09-01 22:57:53
21962,29.941972222222237,122.2925277777778,0.0,0.0,2020-09-01 23:07:53
21962,29.941972222222237,122.29255555555557,0.3,0.0,2020-09-01 23:17:53
21962,29.941972222222237,122.29255555555557,0.0,0.0,2020-09-01 23:27:53
21962,29.94183333333333,122.29244444444444,0.1,0.0,2020-09-01 23:37:53
21962,29.941944444444445,122.29266666666668,2.9,127.0,2020-09-01 23:47:53
21962,29.94216666666667,122.2927222222222,0.4,0.0,2020-09-01 23:57:56
21962,29.941861111111116,122.29244444444444,0.1,0.0,2020-09-02 00:07:53
21962,29.941722222222207,122.29238888888894,0.3,0.0,2020-09-02 00:17:53
21962,29.9415,122.29225,0.5,0.0,2020-09-02 00:27:55
21962,29.941972222222237,122.29258333333334,0.0,0.0,2020-09-02 00:38:09
21962,29.94188888888889,122.29258333333334,0.1,0.0,2020-09-02 00:47:53
21962,29.941972222222237,122.2925277777778,0.0,0.0,2020-09-02 00:58:09
21962,29.94191666666667,122.29244444444444,0.0,0.0,2020-09-02 01:07:53
21962,29.942,122.2925277777778,0.0,0.0,2020-09-02 01:17:53
21962,29.942027777777767,122.29258333333334,0.1,0.0,2020-09-02 01:27:53
21962,29.941972222222237,122.29266666666668,0.2,0.0,2020-09-02 01:37:52
21962,29.942027777777767,122.29288888888888,0.1,0.0,2020-09-02 01:47:54
21962,29.943027777777782,122.29238888888894,0.0,0.0,2020-09-02 01:57:54
21962,29.94183333333333,122.29261111111111,0.1,0.0,2020-09-02 02:07:52
21962,29.94183333333333,122.2925277777778,0.1,0.0,2020-09-02 02:17:52
21962,29.941944444444445,122.29258333333334,0.3,0.0,2020-09-02 02:27:52
21962,29.941416666666665,122.2927222222222,0.3,0.0,2020-09-02 02:37:52
21962,29.94191666666667,122.29258333333334,0.2,0.0,2020-09-02 02:47:52
21962,29.942,122.29255555555557,0.2,0.0,2020-09-02 02:57:53
21962,29.941944444444445,122.29255555555557,0.0,0.0,2020-09-02 03:08:09
21962,29.941972222222237,122.29255555555557,0.0,0.0,2020-09-02 03:17:52
21962,29.941944444444445,122.29255555555557,0.0,0.0,2020-09-02 03:27:52
21962,29.941944444444445,122.2925277777778,0.0,0.0,2020-09-02 03:37:52
21962,29.941944444444445,122.29255555555557,0.0,0.0,2020-09-02 03:47:52
21962,29.941972222222237,122.29258333333334,0.0,0.0,2020-09-02 03:57:52
21962,29.941944444444445,122.29258333333334,0.0,0.0,2020-09-02 04:07:52
21962,29.942027777777767,122.2925,0.0,0.0,2020-09-02 04:17:52
21962,29.941944444444445,122.29255555555557,0.0,0.0,2020-09-02 04:27:52
21962,29.94188888888889,122.2925277777778,0.0,0.0,2020-09-02 04:37:52
21962,29.941944444444445,122.29266666666668,0.1,0.0,2020-09-02 04:47:52
