渔船ID,lat,lon,速度,方向,time
20263,30.716666666666665,122.81138888888889,3.4,175.0,2019-12-26 20:15:24
20263,30.716444444444445,122.8115,0.3,0.0,2019-12-26 20:25:24
20263,30.716555555555555,122.81141666666666,0.3,0.0,2019-12-26 20:35:24
20263,30.716472222222237,122.8114722222222,0.2,0.0,2019-12-26 20:45:24
20263,30.71638888888889,122.81152777777775,0.2,0.0,2019-12-26 21:05:24
20263,30.71661111111111,122.81141666666666,0.9,159.0,2019-12-26 21:15:24
20263,30.716555555555555,122.81141666666666,0.0,0.0,2019-12-26 21:25:43
20263,30.71661111111111,122.81138888888889,0.0,0.0,2019-12-26 21:35:24
20263,30.716583333333336,122.81141666666666,0.1,0.0,2019-12-26 21:45:24
20263,30.716583333333336,122.8115,0.1,0.0,2019-12-26 21:55:24
20263,30.716555555555555,122.8114722222222,0.1,0.0,2019-12-26 22:05:24
20263,30.716638888888887,122.81141666666666,0.1,0.0,2019-12-26 22:15:23
20263,30.716555555555555,122.81138888888889,0.1,0.0,2019-12-26 22:25:23
20263,30.71669444444445,122.81130555555556,0.3,0.0,2019-12-26 22:35:23
20263,30.71661111111111,122.8114722222222,0.0,0.0,2019-12-26 22:45:23
20263,30.716638888888887,122.81138888888889,0.2,0.0,2019-12-26 22:55:23
20263,30.716583333333336,122.81138888888889,0.3,0.0,2019-12-26 23:05:23
20263,30.716583333333336,122.81141666666666,0.2,0.0,2019-12-26 23:15:23
20263,30.716638888888887,122.81133333333332,0.6,0.0,2019-12-26 23:25:23
20263,30.71672222222222,122.81130555555556,0.3,0.0,2019-12-26 23:35:25
20263,30.71661111111111,122.81144444444443,0.3,0.0,2019-12-26 23:45:23
20263,30.716583333333336,122.81144444444443,0.0,0.0,2019-12-26 23:55:43
20263,30.716555555555555,122.81141666666666,0.2,0.0,2019-12-27 00:05:23
20263,30.716555555555555,122.81138888888889,0.2,0.0,2019-12-27 00:15:23
20263,30.71661111111111,122.81141666666666,0.0,0.0,2019-12-27 00:25:23
20263,30.716583333333336,122.81138888888889,0.1,0.0,2019-12-27 00:35:23
20263,30.716555555555555,122.81144444444443,0.0,0.0,2019-12-27 00:45:23
20263,30.716555555555555,122.81138888888889,0.1,0.0,2019-12-27 00:55:23
20263,30.716583333333336,122.81141666666666,0.1,0.0,2019-12-27 01:05:23
20263,30.716638888888887,122.8114722222222,0.4,0.0,2019-12-27 01:15:23
20263,30.71661111111111,122.81141666666666,0.2,0.0,2019-12-27 01:25:23
20263,30.71661111111111,122.81138888888889,0.0,0.0,2019-12-27 01:35:23
20263,30.71672222222222,122.8115,0.3,0.0,2019-12-27 01:45:23
20263,30.71661111111111,122.81144444444443,0.1,0.0,2019-12-27 01:55:23
20263,30.716583333333336,122.81138888888889,0.3,0.0,2019-12-27 02:05:42
20263,30.71661111111111,122.81144444444443,0.2,0.0,2019-12-27 02:15:23
20263,30.71661111111111,122.81138888888889,0.2,0.0,2019-12-27 02:25:23
20263,30.716583333333336,122.81141666666666,0.2,0.0,2019-12-27 02:35:23
20263,30.716583333333336,122.81138888888889,0.0,0.0,2019-12-27 02:45:23
20263,30.716583333333336,122.81144444444443,0.1,0.0,2019-12-27 02:55:22
20263,30.716583333333336,122.81133333333332,0.0,0.0,2019-12-27 03:05:22
20263,30.71661111111111,122.81138888888889,0.1,0.0,2019-12-27 03:15:22
20263,30.716583333333336,122.81136111111108,0.0,0.0,2019-12-27 03:25:22
20263,30.716583333333336,122.81144444444443,0.1,0.0,2019-12-27 03:35:22
20263,30.716583333333336,122.81136111111108,0.2,0.0,2019-12-27 03:45:22
20263,30.716555555555555,122.8112777777778,0.1,0.0,2019-12-27 03:55:22
20263,30.71641666666667,122.81058333333333,0.1,0.0,2019-12-27 04:05:22
20263,30.716583333333336,122.81138888888889,0.1,0.0,2019-12-27 04:15:42
20263,30.716555555555555,122.81144444444443,0.0,0.0,2019-12-27 04:25:22
20263,30.716583333333336,122.81141666666666,0.0,0.0,2019-12-27 04:35:22
20263,30.716555555555555,122.81138888888889,0.2,0.0,2019-12-27 04:45:22
20263,30.716583333333336,122.81141666666666,0.0,0.0,2019-12-27 04:55:22
20263,30.716555555555555,122.8114722222222,0.1,0.0,2019-12-27 05:05:22
20263,30.71661111111111,122.81138888888889,0.0,0.0,2019-12-27 05:15:22
20263,30.716555555555555,122.81141666666666,0.3,0.0,2019-12-27 05:25:22
20263,30.716555555555555,122.81144444444443,0.4,339.0,2019-12-27 05:35:22
20263,30.716472222222237,122.81144444444443,0.3,0.0,2019-12-27 05:45:22
20263,30.716527777777767,122.81138888888889,0.1,0.0,2019-12-27 05:55:22
20263,30.71661111111111,122.81144444444443,0.2,0.0,2019-12-27 06:05:21
20263,30.71661111111111,122.81144444444443,0.0,0.0,2019-12-27 06:15:21
20263,30.716777777777768,122.8115,0.0,0.0,2019-12-27 06:25:21
20263,30.716583333333336,122.8114722222222,0.0,0.0,2019-12-27 06:35:43
20263,30.716583333333336,122.81144444444443,0.0,0.0,2019-12-27 06:45:21
20263,30.71661111111111,122.81144444444443,0.2,0.0,2019-12-27 06:55:21
20263,30.716666666666665,122.81141666666666,0.1,0.0,2019-12-27 07:05:21
20263,30.71669444444445,122.8114722222222,0.0,0.0,2019-12-27 07:15:21
20263,30.71661111111111,122.81138888888889,0.1,0.0,2019-12-27 07:25:21
20263,30.716555555555555,122.8114722222222,0.0,0.0,2019-12-27 07:35:21
20263,30.715055555555555,122.80608333333332,8.8,306.0,2019-12-27 07:45:21
20263,30.722805555555556,122.80444444444444,3.4,203.0,2019-12-27 07:55:21
20263,30.72300000000001,122.80366666666669,0.1,0.0,2019-12-27 08:05:42
20263,30.72300000000001,122.80363888888888,0.1,0.0,2019-12-27 08:15:21
20263,30.72302777777777,122.80369444444445,0.2,0.0,2019-12-27 08:25:21
20263,30.72300000000001,122.80366666666669,0.1,0.0,2019-12-27 08:35:20
20263,30.723166666666664,122.80344444444444,0.3,0.0,2019-12-27 08:45:20
20263,30.72302777777777,122.80363888888888,0.0,0.0,2019-12-27 08:55:20
20263,30.72302777777777,122.80369444444445,0.2,0.0,2019-12-27 09:15:20
