渔船ID,lat,lon,速度,方向,time
21691,29.973111111111116,122.37655555555556,5.4,103.0,2018-09-30 13:33:01
21691,29.97227777777777,122.39319444444445,5.9,75.0,2018-09-30 13:43:01
21691,29.97783333333333,122.4115277777778,7.0,77.0,2018-09-30 13:53:01
21691,29.98355555555556,122.43286111111112,7.5,77.0,2018-09-30 14:03:01
21691,29.98863888888889,122.45505555555556,6.8,76.0,2018-09-30 14:13:01
21691,29.99238888888889,122.47738888888892,8.3,84.0,2018-09-30 14:23:01
21691,29.99569444444444,122.49958333333332,8.1,73.0,2018-09-30 14:33:01
21691,30.00075,122.52069444444444,9.3,81.0,2018-09-30 14:43:01
21691,30.005416666666665,122.54211111111113,8.0,71.0,2018-09-30 14:53:01
21691,30.00875,122.56341666666668,8.0,77.0,2018-09-30 15:03:01
21691,30.01311111111111,122.58508333333332,7.0,71.0,2018-09-30 15:13:01
21691,30.016861111111112,122.60611111111106,6.9,81.0,2018-09-30 15:23:01
21691,30.01969444444445,122.62744444444444,8.0,77.0,2018-09-30 15:33:01
21691,30.023166666666665,122.64825,6.7,88.0,2018-09-30 15:43:01
21691,30.02575,122.66927777777778,7.5,96.0,2018-09-30 15:53:01
21691,30.02922222222222,122.691,7.0,84.0,2018-09-30 16:04:01
21691,30.03247222222221,122.71058333333332,6.8,78.0,2018-09-30 16:13:01
21691,30.038472222222207,122.72927777777778,5.8,75.0,2018-09-30 16:23:01
21691,30.04527777777778,122.74711111111112,6.5,65.0,2018-09-30 16:33:01
21691,30.05088888888889,122.76597222222222,5.7,70.0,2018-09-30 16:43:01
21691,30.05633333333333,122.78444444444445,6.2,72.0,2018-09-30 16:53:01
21691,30.06283333333333,122.8024722222222,6.2,77.0,2018-09-30 17:03:01
21691,30.066111111111116,122.82208333333332,6.6,86.0,2018-09-30 17:13:01
21691,30.069111111111116,122.84169444444444,5.3,66.0,2018-09-30 17:23:01
21691,30.07261111111111,122.86086111111106,6.8,86.0,2018-09-30 17:33:01
21691,30.07547222222223,122.88038888888887,6.7,86.0,2018-09-30 17:43:01
21691,30.0775,122.89938888888894,6.7,94.0,2018-09-30 17:53:01
21691,30.07983333333333,122.91922222222225,6.6,76.0,2018-09-30 18:04:01
21691,30.08225,122.93780555555556,6.7,71.0,2018-09-30 18:13:01
21691,30.0865,122.95841666666668,6.7,78.0,2018-09-30 18:23:01
21691,30.090055555555555,122.97888888888887,6.9,106.0,2018-09-30 18:33:01
21691,30.09333333333333,122.99894444444443,6.4,61.0,2018-09-30 18:43:01
21691,30.097361111111116,123.01802777777776,4.6,74.0,2018-09-30 18:53:01
21691,30.10236111111111,123.03613888888889,6.5,76.0,2018-09-30 19:03:01
21691,30.10630555555556,123.05561111111112,6.0,75.0,2018-09-30 19:13:01
21691,30.11191666666667,123.07469444444445,5.8,52.0,2018-09-30 19:23:01
21691,30.11741666666667,123.09302777777776,6.4,77.0,2018-09-30 19:33:01
21691,30.122138888888887,123.11180555555556,6.0,71.0,2018-09-30 19:43:01
21691,30.12777777777778,123.12986111111108,6.3,50.0,2018-09-30 19:53:01
21691,30.13272222222223,123.14861111111112,6.2,72.0,2018-09-30 20:03:01
21691,30.136,123.16822222222224,6.5,77.0,2018-09-30 20:13:01
21691,30.141805555555557,123.18691666666666,7.7,70.0,2018-09-30 20:23:01
21691,30.147055555555557,123.206,6.6,73.0,2018-09-30 20:33:01
21691,30.15061111111111,123.226,6.3,79.0,2018-09-30 20:43:01
21691,30.15438888888889,123.24569444444444,6.8,87.0,2018-09-30 20:53:01
21691,30.158027777777782,123.2657222222222,5.1,62.0,2018-09-30 21:03:01
21691,30.166722222222223,123.28236111111109,7.2,67.0,2018-09-30 21:13:01
21691,30.174861111111117,123.29933333333334,6.8,84.0,2018-09-30 21:23:01
21691,30.17694444444445,123.32008333333332,8.1,86.0,2018-09-30 21:33:01
21691,30.181361111111112,123.33975,7.1,69.0,2018-09-30 21:43:01
21691,30.18366666666667,123.35955555555556,5.9,78.0,2018-09-30 21:53:01
21691,30.186611111111112,123.38080555555555,6.1,67.0,2018-09-30 22:04:01
21691,30.18713888888889,123.39838888888892,6.3,76.0,2018-09-30 22:13:01
21691,30.18936111111111,123.41755555555557,5.9,65.0,2018-09-30 22:23:01
21691,30.191666666666663,123.4367777777778,5.7,90.0,2018-09-30 22:33:01
21691,30.19400000000001,123.45605555555557,6.9,86.0,2018-09-30 22:43:01
21691,30.19763888888889,123.47436111111112,5.8,55.0,2018-09-30 22:53:01
21691,30.201,123.49266666666668,6.5,59.0,2018-09-30 23:03:01
21691,30.20583333333333,123.51066666666668,6.2,64.0,2018-09-30 23:13:01
21691,30.212027777777767,123.52838888888893,5.9,53.0,2018-09-30 23:23:01
21691,30.22594444444444,123.54013888888888,5.7,42.0,2018-09-30 23:33:01
21691,30.237666666666662,123.5542222222222,5.8,61.0,2018-09-30 23:43:01
21691,30.255277777777767,123.56075,6.6,18.0,2018-09-30 23:53:01
21691,30.11636111111111,124.01725,1.8,352.0,2018-10-01 00:03:01
21691,30.274277777777765,123.57133333333331,3.5,352.0,2018-10-01 00:13:01
21691,30.281555555555556,123.57030555555556,2.2,348.0,2018-10-01 00:23:01
21691,30.288722222222223,123.56919444444443,2.4,318.0,2018-10-01 00:33:01
21691,30.29575,123.56802777777776,2.7,346.0,2018-10-01 00:43:01
21691,30.302777777777766,123.56755555555556,2.5,39.0,2018-10-01 00:53:01
21691,30.309527777777767,123.57086111111109,2.6,15.0,2018-10-01 01:03:01
21691,30.31630555555556,123.57380555555557,3.0,353.0,2018-10-01 01:14:01
21691,30.32252777777777,123.57625,2.5,43.0,2018-10-01 01:23:01
21691,30.32858333333333,123.58011111111112,2.5,21.0,2018-10-01 01:33:01
21691,30.334027777777766,123.58480555555556,2.5,34.0,2018-10-01 01:43:01
21691,30.338555555555555,123.59066666666666,3.3,33.0,2018-10-01 01:53:01
21691,30.34233333333333,123.59716666666668,2.8,79.0,2018-10-01 02:03:01
21691,30.34619444444445,123.60355555555556,3.0,86.0,2018-10-01 02:13:01
21691,30.349972222222235,123.61005555555556,2.7,76.0,2018-10-01 02:23:01
21691,30.35361111111111,123.61669444444443,2.9,67.0,2018-10-01 02:33:01
21691,30.35725,123.62333333333332,2.7,54.0,2018-10-01 02:43:01
21691,30.36102777777778,123.62975,1.8,42.0,2018-10-01 02:53:01
21691,30.36516666666667,123.63594444444443,3.7,77.0,2018-10-01 03:03:01
21691,30.369194444444453,123.64208333333332,2.7,56.0,2018-10-01 03:13:01
21691,30.372138888888887,123.64933333333336,1.8,0.0,2018-10-01 03:23:01
21691,30.37175,123.6497777777778,2.1,185.0,2018-10-01 03:33:01
21691,30.37097222222221,123.6525277777778,4.7,175.0,2018-10-01 03:43:01
21691,30.368,123.6552222222222,1.7,149.0,2018-10-01 03:53:01
21691,30.364694444444453,123.6557777777778,1.6,164.0,2018-10-01 04:04:01
21691,30.362111111111112,123.66463888888892,7.4,88.0,2018-10-01 04:13:01
21691,30.368111111111112,123.68655555555556,7.7,72.0,2018-10-01 04:23:01
21691,30.374472222222234,123.70830555555555,6.9,71.0,2018-10-01 04:33:01
21691,30.38261111111111,123.72858333333332,7.2,58.0,2018-10-01 04:43:01
21691,30.39008333333333,123.74905555555556,7.1,63.0,2018-10-01 04:53:01
21691,30.395194444444453,123.77094444444444,7.0,81.0,2018-10-01 05:03:01
21691,30.399166666666662,123.79319444444444,7.1,80.0,2018-10-01 05:13:01
21691,30.404611111111112,123.81438888888889,6.8,88.0,2018-10-01 05:23:01
21691,30.407972222222234,123.83716666666666,7.6,87.0,2018-10-01 05:33:01
21691,30.411805555555556,123.86027777777775,7.2,68.0,2018-10-01 05:43:01
21691,30.41561111111111,123.88319444444444,7.5,82.0,2018-10-01 05:53:01
21691,30.41861111111111,123.90661111111112,7.7,62.0,2018-10-01 06:03:01
21691,30.4215,123.93105555555556,7.5,80.0,2018-10-01 06:14:01
21691,30.424888888888887,123.95275,6.9,75.0,2018-10-01 06:23:01
21691,30.428694444444453,123.9752777777778,7.3,81.0,2018-10-01 06:33:01
21691,30.432527777777786,123.99705555555556,7.3,70.0,2018-10-01 06:43:01
21691,30.43386111111111,124.01958333333332,6.1,72.0,2018-10-01 06:53:01
21691,30.42425,124.02827777777776,3.3,140.0,2018-10-01 07:03:01
21691,30.417638888888888,124.03233333333333,3.1,174.0,2018-10-01 07:13:01
21691,30.41111111111111,124.03611111111113,2.3,159.0,2018-10-01 07:23:01
21691,30.4045,124.03941666666664,2.6,148.0,2018-10-01 07:33:01
21691,30.39794444444444,124.04236111111106,3.0,146.0,2018-10-01 07:43:01
21691,30.391666666666666,124.04561111111111,2.9,168.0,2018-10-01 07:53:01
21691,30.38569444444445,124.04897222222222,2.9,135.0,2018-10-01 08:03:01
21691,30.37975,124.0522222222222,2.4,157.0,2018-10-01 08:13:01
21691,30.37375,124.05536111111113,5.7,133.0,2018-10-01 08:23:01
21691,30.36794444444445,124.05844444444443,3.8,126.0,2018-10-01 08:33:01
21691,30.36216666666667,124.06133333333332,4.0,130.0,2018-10-01 08:43:01
21691,30.35666666666667,124.0637222222222,3.0,125.0,2018-10-01 08:53:01
21691,30.35061111111111,124.06458333333332,3.3,145.0,2018-10-01 09:03:01
21691,30.34438888888889,124.06463888888894,2.4,0.0,2018-10-01 09:13:01
21691,30.33833333333333,124.06441666666666,2.4,149.0,2018-10-01 09:23:01
21691,30.33219444444445,124.06433333333334,2.4,184.0,2018-10-01 09:34:01
21691,30.32691666666667,124.06458333333332,2.2,171.0,2018-10-01 09:43:01
21691,30.321583333333336,124.06480555555557,2.0,183.0,2018-10-01 09:53:01
