渔船ID,lat,lon,速度,方向,time
21517,29.94583333333333,122.26772222222222,0.0,0.0,2020-08-25 20:35:58
21517,29.94586111111111,122.26769444444444,0.0,0.0,2020-08-25 20:45:58
21517,29.94583333333333,122.26772222222222,0.0,0.0,2020-08-25 20:55:58
21517,29.94580555555555,122.26769444444444,0.0,0.0,2020-08-25 21:05:58
21517,29.94580555555555,122.26772222222222,0.0,0.0,2020-08-25 21:15:58
21517,29.94580555555555,122.26769444444444,0.0,0.0,2020-08-25 21:25:58
21517,29.94580555555555,122.26766666666668,0.0,0.0,2020-08-25 21:35:58
21517,29.94580555555555,122.26772222222222,0.0,0.0,2020-08-25 21:45:58
21517,29.94580555555555,122.26769444444444,0.0,0.0,2020-08-25 21:55:59
21517,29.945777777777767,122.26772222222222,0.1,0.0,2020-08-25 22:05:59
21517,29.945777777777767,122.26772222222222,0.3,0.0,2020-08-25 22:15:59
21517,29.94583333333333,122.26761111111112,0.0,0.0,2020-08-25 22:25:59
21517,29.945888888888888,122.26766666666668,0.0,0.0,2020-08-25 22:35:59
21517,29.94586111111111,122.26761111111112,0.0,0.0,2020-08-25 22:45:59
21517,29.94586111111111,122.26761111111112,0.0,0.0,2020-08-25 22:55:59
21517,29.94586111111111,122.26763888888888,0.0,0.0,2020-08-25 23:05:59
21517,29.94586111111111,122.26758333333332,0.0,0.0,2020-08-25 23:15:59
21517,29.945916666666665,122.26758333333332,0.1,0.0,2020-08-25 23:25:59
21517,29.945888888888888,122.26758333333332,0.0,0.0,2020-08-25 23:35:59
21517,29.94586111111111,122.26763888888888,0.0,0.0,2020-08-25 23:45:59
21517,29.94583333333333,122.26761111111112,0.2,0.0,2020-08-25 23:55:59
21517,29.94583333333333,122.26763888888888,0.1,0.0,2020-08-26 00:05:59
21517,29.94586111111111,122.26766666666668,0.0,0.0,2020-08-26 00:15:59
21517,29.94580555555555,122.26763888888888,0.0,0.0,2020-08-26 00:25:59
21517,29.94580555555555,122.26769444444444,0.0,0.0,2020-08-26 00:35:59
21517,29.945777777777767,122.26769444444444,0.0,0.0,2020-08-26 00:55:59
21517,29.94580555555555,122.26769444444444,0.0,0.0,2020-08-26 01:05:59
21517,29.94586111111111,122.26772222222222,0.0,0.0,2020-08-26 01:15:59
21517,29.94575,122.26769444444444,0.1,0.0,2020-08-26 01:25:59
21517,29.945777777777767,122.26772222222222,0.1,0.0,2020-08-26 01:35:59
21517,29.945777777777767,122.26766666666668,0.0,0.0,2020-08-26 01:45:59
21517,29.94580555555555,122.26772222222222,0.0,0.0,2020-08-26 01:55:59
