渔船ID,lat,lon,速度,方向,time
20048,30.72347222222221,124.18366666666668,3.6,179.0,2019-10-19 05:30:12
20048,30.71372222222222,124.1839722222222,3.8,185.0,2019-10-19 05:40:12
20048,30.704,124.18413888888888,3.3,176.0,2019-10-19 05:50:12
20048,30.69425,124.18416666666668,3.1,183.0,2019-10-19 06:00:12
20048,30.68775,124.18488888888888,1.8,181.0,2019-10-19 06:10:12
20048,30.682722222222232,124.18566666666666,5.3,163.0,2019-10-19 06:20:12
20048,30.67975,124.18666666666668,3.9,313.0,2019-10-19 06:30:12
20048,30.68141666666667,124.18308333333331,1.9,181.0,2019-10-19 06:40:12
20048,30.67,124.18255555555557,3.9,170.0,2019-10-19 06:50:12
20048,30.65975,124.18194444444444,3.6,178.0,2019-10-19 07:00:12
20048,30.649722222222238,124.18075,2.9,189.0,2019-10-19 07:10:12
20048,30.639805555555554,124.17844444444444,3.8,162.0,2019-10-19 07:20:11
20048,30.630055555555558,124.17641666666668,3.3,195.0,2019-10-19 07:30:12
20048,30.62052777777778,124.17397222222225,2.8,188.0,2019-10-19 07:40:11
20048,30.61116666666667,124.17102777777778,2.8,166.0,2019-10-19 07:50:11
20048,30.6015,124.16713888888891,4.3,217.0,2019-10-19 08:00:44
20048,30.592666666666663,124.16286111111113,3.8,205.0,2019-10-19 08:10:11
20048,30.58333333333333,124.1592777777778,3.0,187.0,2019-10-19 08:20:11
20048,30.57419444444445,124.15536111111112,2.7,190.0,2019-10-19 08:30:11
20048,30.56575,124.1497777777778,3.1,202.0,2019-10-19 08:40:11
20048,30.55791666666667,124.14347222222224,3.2,199.0,2019-10-19 08:50:11
20048,30.55041666666667,124.13658333333336,3.3,207.0,2019-10-19 09:00:11
20048,30.543722222222208,124.12952777777777,3.2,216.0,2019-10-19 09:10:11
20048,30.53758333333333,124.12161111111112,3.1,236.0,2019-10-19 09:20:11
20048,30.531861111111112,124.11336111111108,3.5,224.0,2019-10-19 09:30:11
20048,30.52666666666667,124.10461111111113,3.4,236.0,2019-10-19 09:40:11
20048,30.52233333333333,124.09505555555556,3.4,246.0,2019-10-19 09:50:11
20048,30.51994444444445,124.08919444444444,0.3,0.0,2019-10-19 10:00:11
20048,30.517722222222236,124.08505555555556,1.3,252.0,2019-10-19 10:10:11
20048,30.51658333333333,124.09255555555556,6.1,93.0,2019-10-19 10:20:20
20048,30.516333333333336,124.11252777777776,6.5,93.0,2019-10-19 10:30:11
20048,30.51594444444445,124.13438888888888,6.6,98.0,2019-10-19 10:40:39
20048,30.515638888888887,124.15469444444444,7.1,82.0,2019-10-19 10:50:11
20048,30.52369444444444,124.15944444444445,4.1,351.0,2019-10-19 11:00:11
20048,30.532055555555555,124.15713888888894,3.4,339.0,2019-10-19 11:10:11
20048,30.54016666666667,124.1545277777778,3.1,320.0,2019-10-19 11:20:11
20048,30.548416666666668,124.15219444444443,3.9,344.0,2019-10-19 11:30:11
20048,30.5565,124.14975,2.6,350.0,2019-10-19 11:40:11
