渔船ID,lat,lon,速度,方向,time
20732,29.994,122.81838888888888,0.2,0.0,2020-09-13 07:13:26
20732,29.994027777777767,122.8184722222222,0.6,238.0,2020-09-13 07:22:56
20732,29.994027777777767,122.81838888888888,0.4,215.0,2020-09-13 07:32:56
20732,29.994,122.81841666666666,0.3,0.0,2020-09-13 07:42:56
20732,29.994,122.81836111111107,0.9,33.0,2020-09-13 07:52:56
20732,30.005888888888887,122.8189722222222,6.4,0.0,2020-09-13 08:02:56
20732,30.022,122.817,3.9,339.0,2020-09-13 08:12:56
20732,30.02363888888889,122.81672222222224,2.3,96.0,2020-09-13 08:22:56
20732,30.01825,122.81816666666666,2.0,162.0,2020-09-13 08:32:56
20732,30.02105555555556,122.81783333333334,1.9,343.0,2020-09-13 08:42:56
20732,30.026777777777767,122.81636111111106,2.5,351.0,2020-09-13 08:52:56
20732,30.030777777777782,122.81552777777776,2.5,352.0,2020-09-13 09:02:56
20732,30.03613888888889,122.81502777777776,2.2,0.0,2020-09-13 09:12:56
20732,30.04191666666667,122.81438888888889,2.5,17.0,2020-09-13 09:22:56
20732,30.05475,122.81566666666666,2.2,341.0,2020-09-13 09:42:56
20732,30.060305555555555,122.8159722222222,1.5,324.0,2020-09-13 09:52:56
20732,30.062527777777767,122.81736111111108,1.9,359.0,2020-09-13 10:03:25
20732,30.06344444444445,122.8175,1.0,212.0,2020-09-13 10:12:56
20732,30.06116666666667,122.81627777777778,0.9,215.0,2020-09-13 10:22:56
20732,30.05855555555556,122.81366666666668,2.7,252.0,2020-09-13 10:32:56
20732,30.062972222222232,122.81052777777776,1.9,339.0,2020-09-13 10:42:56
20732,30.06725,122.81086111111112,0.6,186.0,2020-09-13 10:52:56
20732,30.06588888888889,122.80033333333334,5.6,259.0,2020-09-13 11:02:56
20732,30.06194444444445,122.77441666666664,8.3,259.0,2020-09-13 11:12:56
20732,30.05725,122.74991666666666,6.9,254.0,2020-09-13 11:22:56
20732,30.052805555555555,122.73041666666668,6.0,256.0,2020-09-13 11:32:55
20732,30.04861111111111,122.71152777777776,6.0,261.0,2020-09-13 11:42:55
20732,30.0435,122.68738888888892,9.3,258.0,2020-09-13 11:52:55
20732,30.03494444444445,122.65955555555556,9.6,249.0,2020-09-13 12:02:55
20732,30.027,122.63086111111107,9.8,243.0,2020-09-13 12:12:55
20732,30.017777777777766,122.60144444444444,9.5,246.0,2020-09-13 12:22:56
20732,30.008944444444445,122.57133333333331,10.1,255.0,2020-09-13 12:32:59
20732,30.00122222222221,122.54113888888888,9.7,253.0,2020-09-13 12:43:08
20732,29.991861111111117,122.51047222222222,11.8,252.0,2020-09-13 12:52:55
20732,29.98311111111111,122.47391666666668,11.9,253.0,2020-09-13 13:02:55
20732,29.97519444444445,122.43738888888892,11.6,250.0,2020-09-13 13:12:55
20732,29.967805555555557,122.40155555555556,10.7,271.0,2020-09-13 13:22:55
20732,29.97183333333333,122.36705555555557,10.9,285.0,2020-09-13 13:32:55
20732,29.962416666666662,122.33244444444443,12.7,211.0,2020-09-13 13:42:55
20732,29.93030555555556,122.3142777777778,12.8,198.0,2020-09-13 13:52:55
20732,29.90458333333333,122.29008333333331,11.4,221.0,2020-09-13 14:02:55
20732,29.87641666666667,122.27263888888888,11.6,167.0,2020-09-13 14:12:55
20732,29.847166666666663,122.28311111111113,9.1,149.0,2020-09-13 14:22:55
20732,29.8425,122.28802777777776,0.0,0.0,2020-09-13 14:32:55
