渔船ID,lat,lon,速度,方向,time
21918,29.81002777777778,122.88072222222222,1.0,174.0,2020-03-17 19:03:12
21918,29.805888888888887,122.88238888888888,1.5,157.0,2020-03-17 19:13:11
21918,29.802,122.88441666666668,1.4,160.0,2020-03-17 19:23:12
21918,29.798027777777783,122.88644444444444,1.5,156.0,2020-03-17 19:33:12
21918,29.794,122.88863888888888,1.2,152.0,2020-03-17 19:43:12
21918,29.79002777777778,122.89088888888894,1.7,142.0,2020-03-17 19:53:12
21918,29.78566666666667,122.89305555555556,1.8,149.0,2020-03-17 20:03:53
21918,29.78177777777777,122.89488888888891,1.4,158.0,2020-03-17 20:13:13
21918,29.777555555555555,122.89655555555557,1.8,197.0,2020-03-17 20:23:12
21918,29.77333333333333,122.89811111111112,1.6,164.0,2020-03-17 20:33:14
21918,29.76894444444445,122.89966666666668,1.9,156.0,2020-03-17 20:43:40
21918,29.764777777777766,122.90108333333332,1.8,160.0,2020-03-17 20:53:11
21918,29.760361111111116,122.90261111111111,1.6,170.0,2020-03-17 21:03:11
21918,29.75575000000001,122.90380555555556,1.7,172.0,2020-03-17 21:13:11
21918,29.75111111111111,122.9052222222222,2.0,185.0,2020-03-17 21:23:11
21918,29.746472222222238,122.90663888888888,1.6,156.0,2020-03-17 21:33:11
21918,29.741722222222236,122.90769444444445,1.6,168.0,2020-03-17 21:43:10
21918,29.73691666666667,122.90838888888894,1.7,171.0,2020-03-17 21:53:10
21918,29.73208333333333,122.909,1.7,171.0,2020-03-17 22:03:10
21918,29.72722222222221,122.90897222222225,1.8,186.0,2020-03-17 22:13:10
21918,29.722305555555558,122.90908333333334,1.9,177.0,2020-03-17 22:23:10
21918,29.717416666666665,122.9087777777778,1.6,166.0,2020-03-17 22:33:10
21918,29.712555555555557,122.90766666666669,1.5,193.0,2020-03-17 22:43:10
21918,29.707611111111117,122.90755555555556,1.7,176.0,2020-03-17 22:53:10
21918,29.702638888888888,122.90791666666668,1.8,172.0,2020-03-17 23:03:10
21918,29.697722222222232,122.90825,1.6,176.0,2020-03-17 23:13:10
21918,29.692888888888888,122.90847222222224,1.7,163.0,2020-03-17 23:23:21
21918,29.68808333333333,122.90861111111111,2.5,181.0,2020-03-17 23:33:11
21918,29.683222222222238,122.90797222222224,1.9,177.0,2020-03-17 23:43:13
21918,29.6785,122.90769444444445,1.6,0.0,2020-03-17 23:53:11
21918,29.67369444444445,122.90694444444443,1.6,176.0,2020-03-18 00:03:38
21918,29.66936111111111,122.90672222222224,1.6,188.0,2020-03-18 00:13:10
