渔船ID,lat,lon,速度,方向,time
21319,29.626527777777767,124.34563888888889,3.2,263.0,2020-03-25 17:57:40
21319,29.62625,124.33511111111108,3.5,269.0,2020-03-25 18:07:41
21319,29.627388888888888,124.32455555555556,3.3,270.0,2020-03-25 18:17:40
21319,29.67375,124.18638888888891,8.7,265.0,2020-03-25 20:27:39
21319,29.680055555555555,124.12811111111112,9.5,274.0,2020-03-25 20:47:39
21319,29.68258333333333,124.09841666666668,9.2,268.0,2020-03-25 20:57:39
21319,29.68555555555556,124.06880555555556,9.0,269.0,2020-03-25 21:07:39
21319,29.686722222222237,124.0397777777778,9.1,287.0,2020-03-25 21:17:39
21319,29.688861111111112,124.01161111111112,9.2,277.0,2020-03-25 21:27:39
21319,29.689694444444445,123.98369444444444,8.8,271.0,2020-03-25 21:37:39
21319,29.68836111111111,123.95652777777778,8.8,256.0,2020-03-25 21:47:39
21319,29.6885,123.94511111111112,0.7,297.0,2020-03-25 21:57:38
21319,29.689777777777767,123.93763888888888,1.1,305.0,2020-03-25 22:07:38
21319,29.6935,123.93263888888887,2.0,317.0,2020-03-25 22:17:38
21319,29.69466666666667,123.9189722222222,8.3,275.0,2020-03-25 22:27:41
21319,29.69511111111111,123.89225,8.3,273.0,2020-03-25 22:37:40
21319,29.69544444444445,123.86525,8.1,264.0,2020-03-25 22:47:41
21319,29.69605555555556,123.83811111111112,8.5,268.0,2020-03-25 22:57:40
21319,29.69838888888889,123.81108333333331,8.3,277.0,2020-03-25 23:07:40
21319,29.700277777777767,123.78444444444445,8.1,274.0,2020-03-25 23:17:40
21319,29.702444444444453,123.75816666666668,7.9,277.0,2020-03-25 23:27:40
21319,29.70241666666667,123.73225,7.8,264.0,2020-03-25 23:37:40
21319,29.70544444444444,123.70633333333332,8.2,276.0,2020-03-25 23:47:40
21319,29.70722222222221,123.68063888888894,8.1,275.0,2020-03-25 23:57:40
21319,29.70938888888889,123.65505555555556,7.8,265.0,2020-03-26 00:07:40
21319,29.71119444444445,123.62841666666668,8.0,274.0,2020-03-26 00:17:40
21319,29.71208333333333,123.6045277777778,7.1,254.0,2020-03-26 00:27:40
21319,29.71022222222223,123.58002777777776,8.0,266.0,2020-03-26 00:37:40
21319,29.71038888888889,123.55433333333332,8.3,272.0,2020-03-26 00:47:39
21319,29.71125,123.52838888888893,8.0,272.0,2020-03-26 00:57:39
21319,29.714222222222237,123.50294444444444,8.2,283.0,2020-03-26 01:07:39
21319,29.722166666666663,123.4784722222222,8.1,298.0,2020-03-26 01:17:39
21319,29.72966666666667,123.45336111111112,8.2,281.0,2020-03-26 01:27:39
21319,29.73230555555555,123.42702777777778,8.4,276.0,2020-03-26 01:37:39
21319,29.737111111111112,123.40108333333332,8.3,281.0,2020-03-26 01:47:39
21319,29.741,123.37608333333333,7.9,282.0,2020-03-26 01:57:39
21319,29.754361111111116,123.35633333333332,8.0,284.0,2020-03-26 02:07:39
21319,29.76086111111111,123.33138888888888,8.1,290.0,2020-03-26 02:17:39
21319,29.76961111111111,123.30563888888894,8.4,281.0,2020-03-26 02:27:39
21319,29.77925,123.28358333333333,8.2,282.0,2020-03-26 02:37:38
21319,29.787888888888887,123.25925,8.6,277.0,2020-03-26 02:47:38
21319,29.79175,123.23441666666666,7.6,268.0,2020-03-26 02:57:38
21319,29.79230555555556,123.20925,8.0,277.0,2020-03-26 03:07:38
21319,29.79466666666667,123.1839722222222,8.0,274.0,2020-03-26 03:17:41
21319,29.796222222222237,123.15833333333336,8.2,273.0,2020-03-26 03:27:41
21319,29.79533333333333,123.1327777777778,8.1,264.0,2020-03-26 03:37:41
21319,29.798444444444453,123.1074722222222,7.8,270.0,2020-03-26 03:47:40
21319,29.799527777777783,123.08213888888888,7.7,273.0,2020-03-26 03:57:40
21319,29.800027777777785,123.05752777777776,7.4,265.0,2020-03-26 04:07:40
21319,29.80027777777779,123.03252777777776,7.6,267.0,2020-03-26 04:17:40
21319,29.80108333333333,123.00716666666666,7.2,256.0,2020-03-26 04:27:40
21319,29.801972222222236,122.9802777777778,7.8,275.0,2020-03-26 04:37:40
21319,29.802916666666665,122.95669444444444,8.1,263.0,2020-03-26 04:47:40
21319,29.80383333333333,122.93155555555556,7.8,278.0,2020-03-26 04:57:40
21319,29.803361111111112,122.90597222222222,7.9,271.0,2020-03-26 05:07:40
21319,29.80480555555556,122.88055555555556,8.0,279.0,2020-03-26 05:17:40
21319,29.80536111111111,122.85544444444444,7.9,273.0,2020-03-26 05:27:39
21319,29.80544444444445,122.82955555555556,7.9,260.0,2020-03-26 05:37:39
21319,29.805055555555555,122.80316666666668,8.3,281.0,2020-03-26 05:47:39
21319,29.80441666666667,122.77644444444444,8.7,274.0,2020-03-26 05:57:39
21319,29.80441666666667,122.74919444444444,8.4,271.0,2020-03-26 06:07:39
21319,29.805416666666662,122.72166666666666,8.5,268.0,2020-03-26 06:17:39
21319,29.804055555555557,122.69358333333334,8.5,266.0,2020-03-26 06:27:39
21319,29.80783333333333,122.66677777777778,8.4,297.0,2020-03-26 06:37:39
21319,29.814027777777767,122.63875,8.7,285.0,2020-03-26 06:47:39
21319,29.81313888888889,122.612,9.1,277.0,2020-03-26 06:57:39
21319,29.81458333333333,122.58330555555555,9.5,265.0,2020-03-26 07:07:38
21319,29.81508333333333,122.5540277777778,9.0,279.0,2020-03-26 07:17:38
21319,29.817055555555555,122.52413888888888,9.7,270.0,2020-03-26 07:27:38
21319,29.81688888888889,122.49244444444444,10.1,270.0,2020-03-26 07:37:38
21319,29.81425,122.46063888888894,10.4,258.0,2020-03-26 07:47:38
21319,29.813111111111112,122.42788888888887,10.1,276.0,2020-03-26 07:57:38
21319,29.817611111111116,122.3962222222222,10.1,299.0,2020-03-26 08:07:38
21319,29.823777777777767,122.36427777777776,10.9,293.0,2020-03-26 08:17:40
21319,29.833916666666664,122.33652777777776,10.2,313.0,2020-03-26 08:27:40
21319,29.844361111111112,122.30975,10.5,283.0,2020-03-26 08:37:40
21319,29.84111111111111,122.29036111111112,0.0,0.0,2020-03-26 08:57:40
21319,29.84108333333333,122.29036111111112,0.1,0.0,2020-03-26 09:07:40
21319,29.84111111111111,122.29036111111112,0.1,0.0,2020-03-26 09:17:40
21319,29.84111111111111,122.29036111111112,2.7,26.0,2020-03-26 09:27:40
21319,29.84111111111111,122.29038888888888,0.1,0.0,2020-03-26 09:37:40
21319,29.84113888888889,122.29041666666666,0.0,0.0,2020-03-26 09:47:40
21319,29.84111111111111,122.29036111111112,0.0,0.0,2020-03-26 09:57:40
21319,29.84108333333333,122.29033333333334,0.0,0.0,2020-03-26 10:07:40
21319,29.84111111111111,122.29033333333334,0.0,0.0,2020-03-26 10:17:39
