渔船ID,lat,lon,速度,方向,time
20043,29.82761111111111,122.38066666666666,7.9,250.0,2020-10-13 23:36:02
20043,29.83505555555555,122.35338888888889,8.7,294.0,2020-10-13 23:46:22
20043,29.84083333333333,122.32758333333334,7.4,287.0,2020-10-13 23:56:33
20043,29.84733333333333,122.30919444444444,7.1,299.0,2020-10-14 00:06:01
20043,29.85533333333333,122.28733333333334,7.5,297.0,2020-10-14 00:16:01
20043,29.86705555555556,122.2745277777778,0.1,0.0,2020-10-14 00:26:01
20043,29.86708333333333,122.27441666666664,0.2,0.0,2020-10-14 00:36:01
20043,29.864,122.25938888888888,3.1,357.0,2020-10-14 00:46:01
20043,29.864611111111117,122.25941666666668,0.0,0.0,2020-10-14 00:56:01
20043,29.86466666666667,122.25938888888888,0.1,0.0,2020-10-14 01:06:01
20043,29.864611111111117,122.25941666666668,0.0,0.0,2020-10-14 01:16:01
20043,29.864638888888887,122.25938888888888,0.1,0.0,2020-10-14 01:26:01
20043,29.864638888888887,122.25941666666668,0.1,0.0,2020-10-14 01:36:01
20043,29.864611111111117,122.25938888888888,0.0,0.0,2020-10-14 01:46:01
20043,29.864611111111117,122.2594722222222,0.0,0.0,2020-10-14 01:56:01
20043,29.864611111111117,122.25944444444444,0.0,0.0,2020-10-14 02:06:32
20043,29.86475,122.25938888888888,0.2,0.0,2020-10-14 02:16:01
20043,29.864611111111117,122.25944444444444,0.0,0.0,2020-10-14 02:36:01
20043,29.864611111111117,122.25941666666668,0.0,0.0,2020-10-14 02:46:01
20043,29.864555555555555,122.2594722222222,0.1,0.0,2020-10-14 02:56:01
20043,29.86458333333333,122.25944444444444,0.2,0.0,2020-10-14 03:06:00
20043,29.86458333333333,122.25941666666668,0.0,0.0,2020-10-14 03:26:00
20043,29.864611111111117,122.25944444444444,0.1,0.0,2020-10-14 03:36:00
20043,29.864611111111117,122.25941666666668,0.0,0.0,2020-10-14 03:46:00
20043,29.864611111111117,122.25941666666668,0.1,0.0,2020-10-14 03:56:00
20043,29.864611111111117,122.25941666666668,0.1,0.0,2020-10-14 04:06:00
20043,29.864555555555555,122.2595,0.1,0.0,2020-10-14 04:16:00
20043,29.864611111111117,122.25941666666668,0.0,0.0,2020-10-14 04:26:33
20043,29.86458333333333,122.25941666666668,0.0,0.0,2020-10-14 04:36:00
20043,29.864611111111117,122.25941666666668,0.0,0.0,2020-10-14 04:46:00
20043,29.864611111111117,122.25941666666668,0.0,0.0,2020-10-14 04:56:00
20043,29.864611111111117,122.25941666666668,0.0,0.0,2020-10-14 05:06:00
20043,29.86458333333333,122.25944444444444,0.0,0.0,2020-10-14 05:16:00
20043,29.86458333333333,122.25944444444444,0.0,0.0,2020-10-14 05:26:00
20043,29.864611111111117,122.25941666666668,0.0,0.0,2020-10-14 05:36:00
20043,29.864694444444453,122.25938888888888,0.2,0.0,2020-10-14 05:46:00
20043,29.86466666666667,122.25941666666668,0.2,0.0,2020-10-14 05:56:00
20043,29.864527777777766,122.25944444444444,0.1,0.0,2020-10-14 06:06:00
20043,29.864611111111117,122.25944444444444,0.0,0.0,2020-10-14 06:16:00
20043,29.864611111111117,122.25936111111112,0.0,0.0,2020-10-14 06:26:00
20043,29.864611111111117,122.25944444444444,0.0,0.0,2020-10-14 06:36:01
20043,29.864611111111117,122.2595,0.0,0.0,2020-10-14 06:46:00
20043,29.86288888888889,122.2702777777778,7.3,93.0,2020-10-14 06:56:00
20043,29.85433333333333,122.29322222222224,2.9,106.0,2020-10-14 07:06:00
20043,29.854,122.29441666666666,0.0,0.0,2020-10-14 07:16:00
20043,29.854222222222223,122.29480555555556,0.7,244.0,2020-10-14 07:26:00
20043,29.854138888888887,122.29458333333332,0.4,0.0,2020-10-14 07:36:01
20043,29.854194444444445,122.29463888888888,0.4,0.0,2020-10-14 07:46:01
20043,29.853777777777783,122.29494444444444,3.6,152.0,2020-10-14 07:55:59
20043,29.86077777777778,122.26602777777778,9.6,291.0,2020-10-14 08:06:32
20043,29.864638888888887,122.25958333333332,0.0,0.0,2020-10-14 08:16:01
20043,29.864611111111117,122.25961111111113,0.0,0.0,2020-10-14 08:25:59
20043,29.86466666666667,122.25955555555556,0.2,0.0,2020-10-14 08:35:59
20043,29.864611111111117,122.2595277777778,0.1,0.0,2020-10-14 08:45:59
20043,29.864638888888887,122.25955555555556,0.0,0.0,2020-10-14 08:56:02
20043,29.864638888888887,122.25955555555556,0.0,0.0,2020-10-14 09:05:59
20043,29.86466666666667,122.25958333333332,0.0,0.0,2020-10-14 09:16:00
20043,29.864638888888887,122.2595277777778,0.2,0.0,2020-10-14 09:26:03
20043,29.86466666666667,122.25988888888894,0.3,0.0,2020-10-14 09:36:08
20043,29.864638888888887,122.25983333333332,0.1,0.0,2020-10-14 09:46:03
20043,29.864611111111117,122.25975,0.1,0.0,2020-10-14 09:56:03
20043,29.864611111111117,122.25958333333332,0.0,0.0,2020-10-14 10:06:27
20043,29.864611111111117,122.25958333333332,0.2,0.0,2020-10-14 10:15:59
20043,29.864611111111117,122.25958333333332,0.0,0.0,2020-10-14 10:25:59
20043,29.864611111111117,122.25958333333332,0.0,0.0,2020-10-14 10:35:59
20043,29.864638888888887,122.25958333333332,0.0,0.0,2020-10-14 10:45:59
20043,29.864611111111117,122.25958333333332,0.0,0.0,2020-10-14 10:55:59
20043,29.864611111111117,122.25958333333332,0.0,0.0,2020-10-14 11:05:59
20043,29.864611111111117,122.25961111111113,0.0,0.0,2020-10-14 11:15:59
20043,29.864611111111117,122.25958333333332,0.0,0.0,2020-10-14 11:25:59
20043,29.864638888888887,122.2595277777778,0.0,0.0,2020-10-14 11:35:59
20043,29.864611111111117,122.25961111111113,0.0,0.0,2020-10-14 11:45:59
20043,29.86466666666667,122.25958333333332,0.0,0.0,2020-10-14 11:55:59
20043,29.86466666666667,122.2595,0.1,0.0,2020-10-14 12:05:58
20043,29.864611111111117,122.25958333333332,0.0,0.0,2020-10-14 12:15:58
20043,29.86466666666667,122.25955555555556,0.1,0.0,2020-10-14 12:25:58
20043,29.864638888888887,122.25958333333332,0.0,0.0,2020-10-14 12:35:58
20043,29.864694444444453,122.25958333333332,0.0,0.0,2020-10-14 12:45:58
20043,29.864638888888887,122.25958333333332,0.1,0.0,2020-10-14 12:55:58
20043,29.86466666666667,122.25961111111113,0.1,0.0,2020-10-14 13:05:58
20043,29.864527777777766,122.25966666666666,0.0,0.0,2020-10-14 13:15:58
20043,29.86466666666667,122.25958333333332,0.0,0.0,2020-10-14 13:26:04
20043,29.864611111111117,122.25961111111113,0.1,0.0,2020-10-14 13:35:58
20043,29.86466666666667,122.25955555555556,0.2,0.0,2020-10-14 13:45:58
20043,29.86466666666667,122.25966666666666,0.1,0.0,2020-10-14 13:55:58
20043,29.86466666666667,122.25961111111113,0.0,0.0,2020-10-14 14:06:26
20043,29.864611111111117,122.25955555555556,0.1,0.0,2020-10-14 14:15:58
20043,29.864638888888887,122.25958333333332,0.1,0.0,2020-10-14 14:25:58
20043,29.864638888888887,122.25961111111113,0.1,0.0,2020-10-14 14:35:58
20043,29.86466666666667,122.25958333333332,0.1,0.0,2020-10-14 14:45:58
20043,29.864611111111117,122.25961111111113,0.0,0.0,2020-10-14 14:55:58
20043,29.864638888888887,122.25961111111113,0.0,0.0,2020-10-14 15:05:58
20043,29.86475,122.2594722222222,0.0,0.0,2020-10-14 15:15:58
20043,29.864638888888887,122.25958333333332,0.0,0.0,2020-10-14 15:25:58
20043,29.864611111111117,122.25961111111113,0.0,0.0,2020-10-14 15:35:58
20043,29.864638888888887,122.25961111111113,0.0,0.0,2020-10-14 15:45:58
