渔船ID,lat,lon,速度,方向,time
21178,29.93827777777778,122.27786111111112,0.0,0.0,2019-10-16 05:22:52
21178,29.938250000000004,122.27786111111112,0.0,0.0,2019-10-16 05:32:30
21178,29.93827777777778,122.27783333333332,0.0,0.0,2019-10-16 05:42:30
21178,29.93827777777778,122.27783333333332,0.1,0.0,2019-10-16 05:52:30
21178,29.93816666666667,122.27780555555556,0.0,0.0,2019-10-16 06:02:30
21178,29.93816666666667,122.27775,0.0,0.0,2019-10-16 06:12:30
21178,29.93808333333333,122.27775,0.0,0.0,2019-10-16 06:22:30
21178,29.93816666666667,122.2775277777778,0.0,0.0,2019-10-16 06:32:30
21178,29.938666666666663,122.27708333333332,0.1,0.0,2019-10-16 06:52:30
21178,29.93855555555556,122.27705555555556,0.1,0.0,2019-10-16 07:02:30
21178,29.93858333333333,122.27702777777776,0.0,0.0,2019-10-16 07:12:30
21178,29.93875,122.27719444444443,0.2,0.0,2019-10-16 07:22:52
21178,29.939777777777767,122.28511111111106,6.4,73.0,2019-10-16 07:32:30
21178,29.944722222222207,122.30494444444444,7.1,99.0,2019-10-16 07:42:30
21178,29.94933333333333,122.32480555555556,7.9,32.0,2019-10-16 07:52:30
21178,29.967361111111103,122.33861111111106,7.6,48.0,2019-10-16 08:02:30
21178,29.97308333333333,122.36094444444444,7.0,85.0,2019-10-16 08:12:30
21178,29.97225,122.40013888888888,6.1,69.0,2019-10-16 08:32:30
21178,29.98222222222222,122.4200277777778,8.3,56.0,2019-10-16 08:42:30
21178,29.996527777777786,122.44075,7.8,46.0,2019-10-16 08:52:30
21178,30.01016666666667,122.45911111111111,7.7,48.0,2019-10-16 09:02:30
21178,30.02269444444445,122.47813888888888,7.3,51.0,2019-10-16 09:12:29
21178,30.03313888888889,122.49013888888888,4.1,43.0,2019-10-16 09:22:29
21178,30.043138888888887,122.50152777777777,7.3,46.0,2019-10-16 09:32:29
21178,30.057472222222238,122.51963888888888,7.8,50.0,2019-10-16 09:42:29
21178,30.069972222222223,122.53880555555556,6.8,52.0,2019-10-16 09:52:29
21178,30.081611111111112,122.55808333333331,7.0,61.0,2019-10-16 10:02:51
21178,30.09138888888889,122.57705555555556,6.8,59.0,2019-10-16 10:12:29
21178,30.09894444444444,122.59002777777776,7.3,53.0,2019-10-16 10:22:29
21178,30.110083333333336,122.60897222222222,6.7,54.0,2019-10-16 10:32:29
21178,30.12108333333333,122.62769444444444,6.8,61.0,2019-10-16 10:42:29
21178,30.130472222222235,122.64741666666669,7.0,58.0,2019-10-16 10:52:29
21178,30.141111111111112,122.66766666666668,8.4,50.0,2019-10-16 11:02:29
21178,30.15133333333333,122.6895,7.7,68.0,2019-10-16 11:12:52
21178,30.157027777777767,122.70980555555556,7.2,66.0,2019-10-16 11:22:29
21178,30.16577777777777,122.73061111111112,8.2,57.0,2019-10-16 11:32:29
21178,30.176277777777766,122.75041666666668,7.8,54.0,2019-10-16 11:42:29
21178,30.18583333333333,122.77144444444444,8.4,53.0,2019-10-16 11:52:29
21178,30.19805555555555,122.79,7.4,63.0,2019-10-16 12:02:29
21178,30.210305555555557,122.80891666666666,8.0,51.0,2019-10-16 12:12:29
21178,30.21897222222222,122.8299722222222,7.8,71.0,2019-10-16 12:22:29
21178,30.22544444444444,122.85177777777776,7.0,66.0,2019-10-16 12:32:29
21178,30.23,122.87469444444444,7.5,81.0,2019-10-16 12:42:29
21178,30.23455555555556,122.898,7.2,72.0,2019-10-16 12:52:29
21178,30.24016666666667,122.92230555555555,6.6,84.0,2019-10-16 13:02:52
21178,30.25063888888889,122.94166666666668,8.1,38.0,2019-10-16 13:12:29
21178,30.26580555555556,122.95825,6.3,39.0,2019-10-16 13:22:29
21178,30.280055555555556,122.97630555555556,7.1,30.0,2019-10-16 13:32:29
21178,30.2915,122.99672222222225,7.7,62.0,2019-10-16 13:42:29
21178,30.29894444444445,123.01963888888888,7.2,67.0,2019-10-16 13:52:29
21178,30.30777777777779,123.04305555555555,6.6,52.0,2019-10-16 14:02:52
21178,30.31425,123.06536111111112,6.3,49.0,2019-10-16 14:12:28
21178,30.32336111111111,123.07311111111112,2.5,52.0,2019-10-16 14:22:28
21178,30.33033333333333,123.07844444444444,3.3,6.0,2019-10-16 14:32:28
21178,30.336861111111112,123.08344444444444,3.9,24.0,2019-10-16 14:42:28
21178,30.34311111111111,123.08852777777776,2.8,35.0,2019-10-16 14:52:32
21178,30.35088888888889,123.10383333333333,3.4,63.0,2019-10-16 15:12:28
21178,30.350555555555548,123.11358333333332,4.3,71.0,2019-10-16 15:22:28
21178,30.34769444444445,123.12291666666664,2.9,69.0,2019-10-16 15:32:28
21178,30.342222222222237,123.13113888888888,3.9,133.0,2019-10-16 15:42:28
21178,30.33505555555555,123.13730555555556,2.5,140.0,2019-10-16 15:52:28
21178,30.32694444444445,123.14191666666667,3.2,134.0,2019-10-16 16:02:28
21178,30.319388888888888,123.1475,3.2,144.0,2019-10-16 16:12:28
21178,30.310527777777786,123.15091666666667,3.9,170.0,2019-10-16 16:22:31
21178,30.30116666666667,123.15144444444444,3.6,182.0,2019-10-16 16:32:28
21178,30.297472222222236,123.15022222222224,2.3,203.0,2019-10-16 16:42:28
21178,30.29497222222223,123.15188888888888,5.9,62.0,2019-10-16 16:52:29
21178,30.295500000000004,123.17533333333334,7.2,83.0,2019-10-16 17:02:30
21178,30.295666666666666,123.19969444444445,7.7,85.0,2019-10-16 17:12:28
21178,30.29594444444445,123.224,7.1,97.0,2019-10-16 17:22:28
21178,30.29666666666667,123.24819444444444,7.2,85.0,2019-10-16 17:32:28
21178,30.299194444444453,123.27197222222222,7.4,90.0,2019-10-16 17:42:28
21178,30.302777777777766,123.29458333333332,6.4,88.0,2019-10-16 17:52:28
21178,30.30761111111111,123.31919444444443,6.7,74.0,2019-10-16 18:03:40
21178,30.31125,123.33833333333332,6.8,71.0,2019-10-16 18:12:28
21178,30.31569444444445,123.36005555555556,6.3,84.0,2019-10-16 18:23:22
21178,30.31858333333333,123.378,6.9,69.0,2019-10-16 18:32:28
21178,30.32191666666667,123.39766666666668,7.4,85.0,2019-10-16 18:42:28
21178,30.32594444444444,123.41711111111113,5.8,85.0,2019-10-16 18:52:28
21178,30.32847222222221,123.43655555555556,6.8,77.0,2019-10-16 19:02:27
21178,30.331083333333336,123.456,6.3,81.0,2019-10-16 19:12:27
21178,30.33452777777777,123.47458333333331,7.6,86.0,2019-10-16 19:22:27
21178,30.338611111111117,123.49363888888888,5.8,80.0,2019-10-16 19:32:27
21178,30.34186111111111,123.51313888888888,6.1,72.0,2019-10-16 19:42:27
21178,30.345472222222234,123.53266666666669,6.8,84.0,2019-10-16 19:52:27
21178,30.34908333333333,123.55175,6.0,76.0,2019-10-16 20:02:27
21178,30.35375,123.59194444444444,8.5,75.0,2019-10-16 20:22:29
21178,30.35669444444445,123.61255555555556,7.6,77.0,2019-10-16 20:32:30
21178,30.35858333333333,123.63183333333332,6.7,87.0,2019-10-16 20:42:30
21178,30.35908333333333,123.65036111111112,3.7,73.0,2019-10-16 20:52:29
21178,30.36055555555556,123.66844444444445,8.5,72.0,2019-10-16 21:02:30
21178,30.362388888888887,123.68666666666668,4.6,95.0,2019-10-16 21:12:32
21178,30.364777777777785,123.70469444444444,5.0,78.0,2019-10-16 21:22:31
21178,30.36669444444445,123.72327777777778,6.6,109.0,2019-10-16 21:32:52
21178,30.36733333333333,123.74091666666666,5.4,83.0,2019-10-16 21:42:27
21178,30.369277777777786,123.76066666666668,7.7,76.0,2019-10-16 21:52:27
21178,30.371472222222238,123.78158333333332,6.3,79.0,2019-10-16 22:02:51
21178,30.37230555555556,123.8010277777778,7.2,73.0,2019-10-16 22:12:27
21178,30.3745,123.82125,5.8,94.0,2019-10-16 22:22:27
21178,30.37669444444445,123.84233333333331,7.4,81.0,2019-10-16 22:32:27
21178,30.37733333333333,123.86308333333332,6.1,95.0,2019-10-16 22:42:28
21178,30.37691666666667,123.88422222222223,7.8,98.0,2019-10-16 22:52:52
21178,30.376722222222234,123.90463888888893,4.8,94.0,2019-10-16 23:02:27
21178,30.37716666666667,123.92552777777776,7.1,98.0,2019-10-16 23:12:27
21178,30.37819444444445,123.96661111111106,6.7,100.0,2019-10-16 23:32:27
21178,30.37866666666667,123.98766666666668,7.3,95.0,2019-10-16 23:42:27
21178,30.37833333333333,124.00969444444443,7.7,101.0,2019-10-16 23:52:27
21178,30.378916666666665,124.03283333333334,8.3,86.0,2019-10-17 00:02:26
21178,30.37825,124.05655555555556,6.8,85.0,2019-10-17 00:12:26
21178,30.37933333333333,124.07983333333333,9.2,70.0,2019-10-17 00:22:26
21178,30.383222222222223,124.09766666666668,6.9,43.0,2019-10-17 00:32:26
21178,30.388222222222232,124.10702777777776,3.6,54.0,2019-10-17 00:42:27
21178,30.39169444444445,124.11616666666669,3.2,66.0,2019-10-17 00:52:26
21178,30.395222222222237,124.12530555555556,3.4,65.0,2019-10-17 01:02:26
21178,30.399277777777765,124.13447222222224,3.1,62.0,2019-10-17 01:12:52
21178,30.40275,124.14308333333334,3.4,56.0,2019-10-17 01:22:26
21178,30.40508333333333,124.15238888888894,2.8,73.0,2019-10-17 01:32:26
21178,30.40711111111111,124.16161111111111,3.2,66.0,2019-10-17 01:42:26
21178,30.408638888888888,124.17133333333334,4.2,68.0,2019-10-17 01:52:26
21178,30.40833333333333,124.18138888888888,4.0,98.0,2019-10-17 02:02:26
21178,30.40588888888889,124.19119444444443,3.1,125.0,2019-10-17 02:12:26
21178,30.40227777777777,124.20083333333334,3.1,96.0,2019-10-17 02:22:52
21178,30.398138888888887,124.20944444444444,3.5,119.0,2019-10-17 02:32:26
21178,30.393,124.21805555555557,4.0,128.0,2019-10-17 02:42:26
21178,30.387638888888887,124.22438888888888,1.9,11.0,2019-10-17 02:52:26
21178,30.383250000000004,124.225,1.3,182.0,2019-10-17 03:02:26
21178,30.380472222222235,124.23936111111112,8.4,99.0,2019-10-17 03:12:26
21178,30.379472222222237,124.26294444444444,8.4,94.0,2019-10-17 03:22:26
21178,30.37919444444445,124.28625,8.0,91.0,2019-10-17 03:32:26
21178,30.379444444444445,124.30986111111108,6.2,100.0,2019-10-17 03:42:26
21178,30.377944444444445,124.33369444444445,8.2,101.0,2019-10-17 03:52:27
21178,30.375055555555555,124.359,8.2,99.0,2019-10-17 04:02:51
21178,30.374277777777767,124.38152777777776,7.3,76.0,2019-10-17 04:12:26
21178,30.37780555555556,124.40402777777778,7.6,88.0,2019-10-17 04:22:26
21178,30.378000000000004,124.42744444444445,7.6,79.0,2019-10-17 04:32:26
21178,30.37619444444445,124.45077777777776,8.4,99.0,2019-10-17 04:42:26
21178,30.37225,124.47383333333332,7.8,77.0,2019-10-17 04:52:26
21178,30.374,124.49644444444444,6.0,84.0,2019-10-17 05:02:25
21178,30.37586111111111,124.51869444444444,7.7,96.0,2019-10-17 05:12:25
21178,30.376777777777782,124.54133333333333,6.1,85.0,2019-10-17 05:22:25
21178,30.37988888888889,124.5624722222222,7.7,79.0,2019-10-17 05:32:25
21178,30.38425,124.58083333333332,6.4,42.0,2019-10-17 05:42:25
21178,30.3775,124.59225,10.3,157.0,2019-10-17 05:52:25
21178,30.35219444444445,124.5992222222222,8.4,163.0,2019-10-17 06:03:16
21178,30.33130555555556,124.60727777777778,9.5,183.0,2019-10-17 06:12:25
21178,30.305611111111112,124.60630555555556,9.2,187.0,2019-10-17 06:22:25
21178,30.28008333333333,124.60455555555556,9.2,180.0,2019-10-17 06:32:25
21178,30.26533333333333,124.61097222222222,3.9,184.0,2019-10-17 06:42:25
21178,30.257,124.61344444444444,3.8,178.0,2019-10-17 06:52:25
21178,30.24819444444445,124.6145,3.0,166.0,2019-10-17 07:02:25
21178,30.23911111111111,124.61416666666666,3.2,161.0,2019-10-17 07:12:25
21178,30.23,124.61161111111107,3.4,192.0,2019-10-17 07:22:25
21178,30.221611111111116,124.60563888888888,2.6,192.0,2019-10-17 07:32:25
21178,30.214388888888887,124.59752777777776,3.2,222.0,2019-10-17 07:42:25
21178,30.209027777777766,124.58716666666666,2.2,0.0,2019-10-17 07:52:25
21178,30.20575,124.57516666666668,4.1,256.0,2019-10-17 08:02:52
21178,30.20441666666667,124.564,3.8,267.0,2019-10-17 08:12:25
21178,30.204,124.55233333333332,3.8,263.0,2019-10-17 08:22:25
21178,30.204027777777767,124.54083333333332,4.2,271.0,2019-10-17 08:32:25
21178,30.202916666666663,124.52938888888887,3.9,269.0,2019-10-17 08:42:25
21178,30.201888888888888,124.51827777777775,2.9,271.0,2019-10-17 08:52:25
21178,30.200805555555554,124.50741666666669,3.4,258.0,2019-10-17 09:02:25
21178,30.199055555555557,124.49572222222224,2.2,229.0,2019-10-17 09:22:25
21178,30.198694444444445,124.48161111111106,3.2,263.0,2019-10-17 09:32:25
21178,30.197138888888887,124.46963888888894,2.9,269.0,2019-10-17 09:42:25
21178,30.196388888888887,124.45944444444444,4.6,260.0,2019-10-17 09:52:25
21178,30.195555555555558,124.44861111111112,3.8,277.0,2019-10-17 10:02:52
21178,30.19611111111111,124.43869444444444,3.7,237.0,2019-10-17 10:12:24
21178,30.197222222222223,124.42844444444444,3.0,258.0,2019-10-17 10:22:25
21178,30.198638888888887,124.41811111111112,3.5,285.0,2019-10-17 10:32:24
21178,30.20047222222223,124.40783333333334,3.0,279.0,2019-10-17 10:42:24
21178,30.20336111111111,124.39741666666669,3.1,283.0,2019-10-17 10:52:52
21178,30.206277777777768,124.38822222222224,3.9,286.0,2019-10-17 11:02:24
21178,30.20975,124.37883333333332,3.1,289.0,2019-10-17 11:12:24
21178,30.21416666666667,124.36991666666668,2.7,308.0,2019-10-17 11:22:24
21178,30.219555555555548,124.36161111111107,4.0,300.0,2019-10-17 11:32:28
21178,30.225361111111116,124.35408333333334,4.2,288.0,2019-10-17 11:42:24
21178,30.231305555555554,124.34677777777776,3.6,322.0,2019-10-17 11:52:24
21178,30.234444444444453,124.34183333333334,2.0,71.0,2019-10-17 12:02:52
21178,30.234055555555557,124.33833333333332,1.3,264.0,2019-10-17 12:12:24
21178,30.22419444444445,124.3189722222222,8.0,229.0,2019-10-17 12:22:24
21178,30.220527777777782,124.32661111111106,3.5,118.0,2019-10-17 12:32:24
21178,30.220194444444445,124.33563888888888,4.2,120.0,2019-10-17 12:42:24
21178,30.21961111111111,124.345,4.1,108.0,2019-10-17 12:52:24
21178,30.21872222222222,124.35436111111107,3.2,86.0,2019-10-17 13:02:24
21178,30.214555555555556,124.37286111111106,3.8,103.0,2019-10-17 13:22:24
21178,30.21116666666667,124.38186111111106,3.6,116.0,2019-10-17 13:32:24
21178,30.208388888888887,124.39136111111112,3.2,111.0,2019-10-17 13:42:24
21178,30.20494444444445,124.40033333333336,4.4,128.0,2019-10-17 13:52:24
21178,30.20030555555556,124.41041666666666,1.5,114.0,2019-10-17 14:03:46
21178,30.196444444444445,124.41808333333331,3.3,120.0,2019-10-17 14:12:24
21178,30.190777777777782,124.4272777777778,5.0,162.0,2019-10-17 14:23:16
21178,30.18386111111111,124.43263888888887,3.4,137.0,2019-10-17 14:32:23
21178,30.17663888888889,124.43894444444445,3.9,149.0,2019-10-17 14:42:23
21178,30.17663888888889,124.43894444444445,3.9,149.0,2019-10-17 14:53:54
21178,30.160916666666665,124.44966666666669,3.5,145.0,2019-10-17 15:02:23
21178,30.156805555555557,124.45102777777778,1.8,150.0,2019-10-17 15:12:23
21178,30.1595,124.44891666666666,7.6,28.0,2019-10-17 15:22:23
21178,30.175916666666662,124.44708333333334,5.5,54.0,2019-10-17 15:32:25
21178,30.183277777777786,124.43908333333334,2.5,283.0,2019-10-17 15:43:13
21178,30.185111111111112,124.43225,2.1,292.0,2019-10-17 15:52:23
21178,30.18611111111111,124.42408333333334,3.3,231.0,2019-10-17 16:02:23
21178,30.187305555555557,124.41591666666667,3.9,258.0,2019-10-17 16:12:23
21178,30.188416666666665,124.40763888888888,2.5,283.0,2019-10-17 16:22:23
21178,30.18947222222221,124.39916666666667,4.8,247.0,2019-10-17 16:32:23
21178,30.19005555555556,124.39025,2.2,265.0,2019-10-17 16:42:23
21178,30.18827777777778,124.38072222222222,2.9,270.0,2019-10-17 16:52:23
21178,30.18761111111111,124.37136111111109,3.2,0.0,2019-10-17 17:02:23
21178,30.18719444444445,124.36186111111112,2.8,282.0,2019-10-17 17:12:23
21178,30.186722222222237,124.35224999999998,3.6,250.0,2019-10-17 17:22:23
21178,30.18644444444445,124.3427222222222,4.1,255.0,2019-10-17 17:32:23
21178,30.18630555555556,124.33319444444444,2.3,268.0,2019-10-17 17:42:23
21178,30.18469444444445,124.32352777777776,3.3,243.0,2019-10-17 17:52:23
21178,30.181027777777786,124.31361111111111,1.0,0.0,2019-10-17 18:03:52
21178,30.17791666666667,124.31283333333332,1.8,178.0,2019-10-17 18:12:22
21178,30.17286111111111,124.30963888888888,6.7,262.0,2019-10-17 18:22:23
21178,30.16583333333333,124.3024722222222,2.1,219.0,2019-10-17 18:32:23
21178,30.161388888888887,124.29855555555557,0.5,0.0,2019-10-17 18:42:23
21178,30.15275,124.29102777777776,3.5,203.0,2019-10-17 19:02:22
21178,30.14875,124.28733333333334,3.6,221.0,2019-10-17 19:12:24
21178,30.144805555555557,124.28333333333332,1.4,0.0,2019-10-17 19:22:22
21178,30.141,124.27913888888888,3.5,214.0,2019-10-17 19:32:22
21178,30.13719444444445,124.27516666666668,2.3,231.0,2019-10-17 19:42:22
21178,30.13133333333333,124.26025,6.7,275.0,2019-10-17 19:52:51
21178,30.129027777777768,124.25030555555556,2.0,246.0,2019-10-17 20:02:21
21178,30.125888888888888,124.24591666666667,0.9,271.0,2019-10-17 20:12:21
21178,30.122805555555555,124.24138888888888,2.0,224.0,2019-10-17 20:22:21
