渔船ID,lat,lon,速度,方向,time
21970,29.945555555555558,122.29983333333332,0.0,0.0,2020-01-10 19:36:34
21970,29.94558333333333,122.29975,0.2,0.0,2020-01-10 19:46:34
21970,29.945555555555558,122.29980555555557,0.1,0.0,2020-01-10 19:56:34
21970,29.945555555555558,122.29986111111108,0.1,0.0,2020-01-10 20:06:34
21970,29.94558333333333,122.2997777777778,0.0,0.0,2020-01-10 20:16:34
21970,29.945611111111116,122.2997777777778,0.0,0.0,2020-01-10 20:26:34
21970,29.945638888888887,122.29969444444444,0.2,0.0,2020-01-10 20:36:50
21970,29.945472222222232,122.29986111111108,0.0,0.0,2020-01-10 20:46:34
21970,29.94550000000001,122.30011111111112,0.1,0.0,2020-01-10 20:56:34
21970,29.94550000000001,122.29983333333332,0.0,0.0,2020-01-10 21:07:02
21970,29.94552777777778,122.29986111111108,0.1,0.0,2020-01-10 21:16:34
21970,29.945555555555558,122.29983333333332,0.0,0.0,2020-01-10 21:26:34
21970,29.94550000000001,122.29980555555557,0.0,0.0,2020-01-10 21:36:34
21970,29.945555555555558,122.29983333333332,0.0,0.0,2020-01-10 21:46:34
21970,29.94552777777778,122.29983333333332,0.0,0.0,2020-01-10 21:56:34
21970,29.94552777777778,122.29983333333332,0.0,0.0,2020-01-10 22:06:34
21970,29.945555555555558,122.29983333333332,0.0,0.0,2020-01-10 22:16:34
21970,29.94558333333333,122.2997777777778,0.0,0.0,2020-01-10 22:26:34
21970,29.945611111111116,122.29980555555557,0.0,0.0,2020-01-10 22:36:34
21970,29.945555555555558,122.29986111111108,0.0,0.0,2020-01-10 22:46:34
21970,29.94552777777778,122.29988888888889,0.0,0.0,2020-01-10 22:56:34
21970,29.94544444444445,122.29986111111108,0.0,0.0,2020-01-10 23:06:34
21970,29.94550000000001,122.29988888888889,0.0,0.0,2020-01-10 23:16:34
21970,29.94552777777778,122.29983333333332,0.0,0.0,2020-01-10 23:26:33
21970,29.94552777777778,122.29983333333332,0.0,0.0,2020-01-10 23:36:33
21970,29.94550000000001,122.29983333333332,0.0,0.0,2020-01-10 23:46:33
21970,29.94538888888889,122.29986111111108,0.0,0.0,2020-01-11 00:07:02
21970,29.945472222222232,122.29988888888889,0.5,0.0,2020-01-11 00:16:39
21970,29.94541666666667,122.29980555555557,1.1,11.0,2020-01-11 00:26:33
21970,29.94530555555556,122.2997777777778,1.2,4.0,2020-01-11 00:36:34
21970,29.945472222222232,122.29986111111108,0.0,0.0,2020-01-11 00:47:02
21970,29.945472222222232,122.29986111111108,0.4,0.0,2020-01-11 00:56:33
21970,29.945472222222232,122.29983333333332,0.3,0.0,2020-01-11 01:06:33
21970,29.94552777777778,122.29975,0.4,0.0,2020-01-11 01:16:33
21970,29.945472222222232,122.2997777777778,0.3,0.0,2020-01-11 01:26:33
21970,29.94544444444445,122.29983333333332,0.5,0.0,2020-01-11 01:36:33
21970,29.94538888888889,122.29966666666668,1.1,52.0,2020-01-11 01:46:33
21970,29.945138888888888,122.29933333333334,1.2,48.0,2020-01-11 01:56:39
21970,29.94550000000001,122.2999722222222,0.0,0.0,2020-01-11 02:07:02
21970,29.945555555555558,122.29983333333332,0.3,0.0,2020-01-11 02:16:33
21970,29.94552777777778,122.30002777777776,0.5,0.0,2020-01-11 02:26:33
21970,29.94550000000001,122.29991666666666,0.5,0.0,2020-01-11 02:36:33
21970,29.94538888888889,122.30011111111112,1.0,118.0,2020-01-11 02:46:33
21970,29.945472222222232,122.30002777777776,0.5,113.0,2020-01-11 02:56:33
21970,29.945555555555558,122.29986111111108,0.0,0.0,2020-01-11 03:07:01
21970,29.945555555555558,122.29986111111108,0.0,0.0,2020-01-11 03:16:33
21970,29.945555555555558,122.29994444444444,0.0,0.0,2020-01-11 03:26:33
21970,29.94550000000001,122.3,0.0,0.0,2020-01-11 03:36:33
21970,29.945555555555558,122.29986111111108,0.0,0.0,2020-01-11 03:46:33
21970,29.945555555555558,122.29983333333332,0.0,0.0,2020-01-11 03:56:33
21970,29.94552777777778,122.29983333333332,0.1,0.0,2020-01-11 04:06:33
21970,29.94552777777778,122.29980555555557,0.3,0.0,2020-01-11 04:16:32
21970,29.94552777777778,122.29991666666666,0.4,0.0,2020-01-11 04:26:32
21970,29.945555555555558,122.2997777777778,0.2,0.0,2020-01-11 04:36:34
21970,29.94572222222222,122.30019444444444,2.0,46.0,2020-01-11 04:46:34
21970,29.94550000000001,122.29983333333332,0.0,0.0,2020-01-11 04:57:00
21970,29.945555555555558,122.29980555555557,0.1,0.0,2020-01-11 05:06:32
21970,29.945611111111116,122.2997777777778,0.3,0.0,2020-01-11 05:16:32
21970,29.94558333333333,122.29966666666668,0.5,0.0,2020-01-11 05:26:32
21970,29.94552777777778,122.29980555555557,0.0,0.0,2020-01-11 05:36:32
21970,29.94550000000001,122.29980555555557,0.0,0.0,2020-01-11 05:46:32
21970,29.94552777777778,122.29983333333332,0.1,0.0,2020-01-11 05:56:32
21970,29.945555555555558,122.29980555555557,0.0,0.0,2020-01-11 06:06:33
21970,29.94558333333333,122.29983333333332,0.1,0.0,2020-01-11 06:16:32
21970,29.945472222222232,122.29986111111108,0.1,0.0,2020-01-11 06:26:32
21970,29.94552777777778,122.29980555555557,0.1,0.0,2020-01-11 06:36:32
21970,29.945555555555558,122.29980555555557,0.1,0.0,2020-01-11 06:46:32
21970,29.945555555555558,122.29980555555557,0.1,0.0,2020-01-11 06:56:32
21970,29.945555555555558,122.29983333333332,0.2,0.0,2020-01-11 07:06:32
21970,29.94550000000001,122.29983333333332,0.1,0.0,2020-01-11 07:16:32
21970,29.94558333333333,122.29975,0.1,0.0,2020-01-11 07:26:32
21970,29.945555555555558,122.29980555555557,0.3,0.0,2020-01-11 07:36:32
21970,29.94572222222222,122.29958333333332,2.9,143.0,2020-01-11 07:46:34
21970,29.94361111111111,122.3009722222222,2.7,329.0,2020-01-11 07:56:36
21970,29.945555555555558,122.29980555555557,0.0,0.0,2020-01-11 08:07:01
21970,29.945555555555558,122.29980555555557,0.0,0.0,2020-01-11 08:16:32
21970,29.945555555555558,122.29980555555557,0.0,0.0,2020-01-11 08:26:32
21970,29.945555555555558,122.29986111111108,0.0,0.0,2020-01-11 08:36:32
21970,29.94558333333333,122.29983333333332,0.0,0.0,2020-01-11 08:46:32
21970,29.945611111111116,122.29991666666666,0.0,0.0,2020-01-11 08:56:32
