渔船ID,lat,lon,速度,方向,time
20615,29.864527777777766,122.26013888888887,0.1,0.0,2019-12-02 05:08:38
20615,29.864472222222236,122.26008333333334,0.0,0.0,2019-12-02 05:18:38
20615,29.8645,122.26019444444444,0.1,0.0,2019-12-02 05:28:38
20615,29.864472222222236,122.2600277777778,0.0,0.0,2019-12-02 05:38:38
20615,29.86441666666667,122.25997222222222,0.0,0.0,2019-12-02 05:48:39
20615,29.86441666666667,122.26008333333334,0.0,0.0,2019-12-02 05:58:38
20615,29.864611111111117,122.26022222222224,0.0,0.0,2019-12-02 06:08:38
20615,29.864472222222236,122.26022222222224,0.0,0.0,2019-12-02 06:18:38
20615,29.864472222222236,122.26022222222224,0.1,0.0,2019-12-02 06:28:38
20615,29.864472222222236,122.26016666666668,0.0,0.0,2019-12-02 06:38:38
20615,29.86458333333333,122.25961111111113,0.0,0.0,2019-12-02 06:48:41
20615,29.864527777777766,122.2600277777778,0.2,0.0,2019-12-02 07:08:38
20615,29.8645,122.26011111111112,0.2,0.0,2019-12-02 07:28:38
20615,29.8645,122.26016666666668,0.0,0.0,2019-12-02 07:38:58
20615,29.8645,122.26016666666668,0.0,0.0,2019-12-02 07:48:38
20615,29.864472222222236,122.26013888888887,0.0,0.0,2019-12-02 07:58:38
20615,29.864472222222236,122.26016666666668,0.0,0.0,2019-12-02 08:08:37
20615,29.8645,122.26016666666668,0.0,0.0,2019-12-02 08:18:37
20615,29.86444444444445,122.26019444444444,0.0,0.0,2019-12-02 08:28:37
20615,29.86444444444445,122.26013888888887,0.0,0.0,2019-12-02 08:38:37
20615,29.8645,122.26016666666668,0.2,0.0,2019-12-02 08:58:37
20615,29.86444444444445,122.26013888888887,0.1,0.0,2019-12-02 09:08:37
20615,29.864472222222236,122.26013888888887,0.1,0.0,2019-12-02 09:18:37
20615,29.864527777777766,122.26016666666668,0.0,0.0,2019-12-02 09:28:54
20615,29.8645,122.26013888888887,0.0,0.0,2019-12-02 09:38:37
20615,29.8645,122.26019444444444,0.1,0.0,2019-12-02 09:48:37
20615,29.8645,122.26016666666668,0.0,0.0,2019-12-02 09:58:58
20615,29.864527777777766,122.26013888888887,0.0,0.0,2019-12-02 10:08:37
20615,29.8645,122.26013888888887,0.1,0.0,2019-12-02 10:18:37
20615,29.8645,122.26016666666668,0.1,0.0,2019-12-02 10:28:37
20615,29.8645,122.26011111111112,0.3,0.0,2019-12-02 10:38:37
20615,29.864638888888887,122.26013888888887,0.3,0.0,2019-12-02 10:48:36
20615,29.86458333333333,122.26011111111112,0.1,0.0,2019-12-02 10:58:36
20615,29.8645,122.26016666666668,0.1,0.0,2019-12-02 11:08:36
20615,29.864472222222236,122.26013888888887,0.1,0.0,2019-12-02 11:18:36
20615,29.864472222222236,122.26013888888887,0.1,0.0,2019-12-02 11:28:36
20615,29.8645,122.26016666666668,0.2,0.0,2019-12-02 11:38:36
20615,29.864527777777766,122.26016666666668,0.1,0.0,2019-12-02 11:48:57
20615,29.8645,122.26019444444444,0.1,0.0,2019-12-02 11:58:36
20615,29.864555555555555,122.26008333333334,0.2,0.0,2019-12-02 12:08:36
20615,29.864527777777766,122.26013888888887,0.0,0.0,2019-12-02 12:18:36
