渔船ID,lat,lon,速度,方向,time
19385,30.64919444444445,122.94786111111112,2.7,161.0,2020-02-29 19:12:54
19385,30.64369444444444,122.94875,2.4,153.0,2020-02-29 19:22:54
19385,30.637916666666666,122.9495,2.4,178.0,2020-02-29 19:32:54
19385,30.63225,122.95058333333331,2.4,157.0,2020-02-29 19:42:54
19385,30.62666666666667,122.95141666666666,2.2,174.0,2020-02-29 19:52:54
19385,30.62108333333333,122.95205555555556,2.0,163.0,2020-02-29 20:03:12
19385,30.61591666666667,122.95291666666668,1.7,173.0,2020-02-29 20:12:54
19385,30.610750000000003,122.95375,3.0,174.0,2020-02-29 20:22:54
19385,30.60555555555556,122.95469444444444,1.9,170.0,2020-02-29 20:32:54
19385,30.600472222222223,122.95505555555556,1.5,184.0,2020-02-29 20:42:53
19385,30.595305555555555,122.95538888888888,1.6,183.0,2020-02-29 20:52:53
19385,30.59047222222221,122.95575,1.3,168.0,2020-02-29 21:02:53
19385,30.58569444444444,122.95591666666668,2.1,178.0,2020-02-29 21:12:53
19385,30.581111111111117,122.95583333333332,1.3,175.0,2020-02-29 21:22:53
19385,30.576638888888887,122.95541666666666,1.3,185.0,2020-02-29 21:32:53
19385,30.572277777777767,122.95491666666668,1.4,180.0,2020-02-29 21:42:53
19385,30.56805555555556,122.95388888888893,1.6,206.0,2020-02-29 21:52:54
19385,30.565361111111116,122.95236111111107,0.9,0.0,2020-02-29 22:02:53
19385,30.56525,122.9499722222222,0.5,0.0,2020-02-29 22:13:13
19385,30.56216666666667,122.94794444444445,1.4,201.0,2020-02-29 22:22:53
19385,30.55383333333333,122.95952777777778,9.7,118.0,2020-02-29 22:32:53
19385,30.552111111111117,122.96513888888887,2.3,8.0,2020-02-29 22:42:53
19385,30.55763888888889,122.967,2.1,326.0,2020-02-29 22:52:53
19385,30.561805555555555,122.96513888888887,1.7,324.0,2020-02-29 23:02:53
19385,30.564222222222234,122.96425,1.4,337.0,2020-02-29 23:12:53
19385,30.56858333333333,122.96127777777778,1.5,337.0,2020-02-29 23:22:53
19385,30.572888888888887,122.95861111111113,1.9,336.0,2020-02-29 23:32:53
19385,30.577444444444453,122.95644444444444,1.2,346.0,2020-02-29 23:42:53
19385,30.582,122.95472222222224,1.5,344.0,2020-02-29 23:52:53
19385,30.58647222222222,122.95297222222224,1.6,337.0,2020-03-01 00:02:53
19385,30.59086111111111,122.95080555555556,1.1,0.0,2020-03-01 00:12:53
19385,30.595277777777767,122.94816666666668,1.8,0.0,2020-03-01 00:22:53
19385,30.60011111111111,122.94563888888894,1.8,334.0,2020-03-01 00:33:13
19385,30.60458333333333,122.94358333333334,1.9,339.0,2020-03-01 00:42:53
19385,30.609388888888887,122.94172222222224,1.4,4.0,2020-03-01 00:52:53
19385,30.61425,122.94111111111113,1.5,2.0,2020-03-01 01:02:53
19385,30.61891666666667,122.9412222222222,1.8,25.0,2020-03-01 01:12:53
19385,30.623583333333336,122.9405,1.9,331.0,2020-03-01 01:22:53
19385,30.62822222222222,122.93830555555556,1.8,349.0,2020-03-01 01:32:53
19385,30.63286111111111,122.93669444444444,1.7,357.0,2020-03-01 01:42:53
19385,30.63744444444445,122.93530555555556,1.6,354.0,2020-03-01 01:52:53
19385,30.64188888888889,122.93447222222224,2.0,345.0,2020-03-01 02:02:53
19385,30.64613888888889,122.93352777777778,1.7,2.0,2020-03-01 02:12:53
19385,30.650305555555555,122.93308333333331,1.4,0.0,2020-03-01 02:22:52
19385,30.65452777777777,122.93294444444444,2.7,27.0,2020-03-01 02:32:52
19385,30.658638888888888,122.9325277777778,1.4,0.0,2020-03-01 02:42:52
19385,30.662722222222207,122.93247222222222,1.2,0.0,2020-03-01 02:52:54
19385,30.666722222222223,122.93200000000002,2.3,0.0,2020-03-01 03:02:57
19385,30.67075,122.9322222222222,1.2,5.0,2020-03-01 03:13:13
19385,30.67436111111111,122.9325,1.5,19.0,2020-03-01 03:22:52
19385,30.677888888888887,122.93411111111112,1.5,42.0,2020-03-01 03:32:52
19385,30.679444444444453,122.93963888888894,1.8,80.0,2020-03-01 03:42:52
19385,30.67805555555556,122.94502777777778,2.0,137.0,2020-03-01 03:52:52
19385,30.67616666666667,122.94397222222224,0.2,0.0,2020-03-01 04:02:52
19385,30.67455555555556,122.94461111111112,1.4,167.0,2020-03-01 04:12:52
19385,30.67777777777778,122.93975,9.2,320.0,2020-03-01 04:22:52
19385,30.68344444444445,122.92319444444443,1.2,168.0,2020-03-01 04:32:52
19385,30.67583333333333,122.92211111111112,1.7,175.0,2020-03-01 04:42:52
19385,30.66536111111111,122.92425,2.1,166.0,2020-03-01 05:02:52
19385,30.66008333333333,122.92544444444444,2.4,166.0,2020-03-01 05:12:52
19385,30.654972222222234,122.92636111111106,1.8,170.0,2020-03-01 05:22:52
19385,30.64988888888889,122.92766666666668,1.5,173.0,2020-03-01 05:33:13
19385,30.64525,122.929,1.6,163.0,2020-03-01 05:42:52
19385,30.64058333333333,122.93147222222224,2.1,149.0,2020-03-01 05:52:52
19385,30.63586111111111,122.93344444444443,2.1,157.0,2020-03-01 06:02:52
19385,30.63083333333333,122.93547222222224,1.9,151.0,2020-03-01 06:12:52
19385,30.62597222222222,122.93772222222222,2.0,168.0,2020-03-01 06:22:52
19385,30.620916666666663,122.9399722222222,2.1,163.0,2020-03-01 06:32:52
19385,30.61561111111111,122.94136111111106,2.3,169.0,2020-03-01 06:42:52
19385,30.61036111111111,122.94236111111113,1.9,169.0,2020-03-01 06:52:52
19385,30.605,122.94344444444444,2.0,180.0,2020-03-01 07:02:52
19385,30.599722222222237,122.9445,2.5,186.0,2020-03-01 07:12:52
19385,30.59441666666667,122.94538888888889,2.0,177.0,2020-03-01 07:22:52
19385,30.58897222222221,122.94613888888888,2.5,160.0,2020-03-01 07:32:52
19385,30.583416666666665,122.94675,2.2,179.0,2020-03-01 07:42:51
19385,30.577972222222236,122.94700000000002,1.9,179.0,2020-03-01 07:52:51
19385,30.57216666666667,122.9472222222222,1.6,181.0,2020-03-01 08:03:42
19385,30.567305555555556,122.94733333333332,2.1,193.0,2020-03-01 08:12:51
19385,30.562,122.94747222222222,2.0,174.0,2020-03-01 08:22:51
19385,30.556638888888887,122.94786111111112,1.9,175.0,2020-03-01 08:32:51
19385,30.551416666666668,122.94838888888891,1.6,176.0,2020-03-01 08:42:51
19385,30.54630555555556,122.9487777777778,1.7,181.0,2020-03-01 08:52:51
19385,30.541277777777783,122.94880555555557,1.8,165.0,2020-03-01 09:02:51
19385,30.536361111111116,122.94866666666668,2.2,192.0,2020-03-01 09:12:51
19385,30.53147222222222,122.94875,1.5,163.0,2020-03-01 09:22:51
19385,30.526694444444445,122.94861111111112,1.3,182.0,2020-03-01 09:32:51
19385,30.522111111111112,122.9484722222222,1.8,186.0,2020-03-01 09:42:51
19385,30.51758333333333,122.94736111111106,1.5,178.0,2020-03-01 09:52:51
19385,30.51552777777778,122.94672222222223,0.7,285.0,2020-03-01 10:02:51
19385,30.51475,122.9455,1.2,204.0,2020-03-01 10:12:51
19385,30.511388888888888,122.94444444444444,7.8,93.0,2020-03-01 10:22:51
19385,30.528916666666664,122.95897222222224,8.0,6.0,2020-03-01 10:32:51
19385,30.53263888888889,122.95911111111111,1.2,44.0,2020-03-01 10:42:51
19385,30.536472222222237,122.9592777777778,1.8,341.0,2020-03-01 10:52:51
19385,30.54055555555556,122.95725,1.8,324.0,2020-03-01 11:02:51
19385,30.544611111111116,122.95530555555555,1.6,338.0,2020-03-01 11:12:51
19385,30.54855555555556,122.95230555555555,1.8,322.0,2020-03-01 11:22:51
19385,30.552722222222236,122.95044444444444,1.6,330.0,2020-03-01 11:33:13
19385,30.556694444444453,122.9489722222222,1.3,354.0,2020-03-01 11:42:51
19385,30.560666666666663,122.94711111111113,1.3,355.0,2020-03-01 11:52:51
