渔船ID,lat,lon,速度,方向,time
18746,30.33894244444444,124.9144957777778,6.4,81.0,2017-09-02 01:59:01
18746,30.340914666666663,124.938468,6.1,96.0,2017-09-02 02:10:03
18746,30.343970222222207,124.95727355555556,7.0,80.0,2017-09-02 02:18:58
18746,30.347136888888887,124.97813466666666,7.4,81.0,2017-09-02 02:28:58
18746,30.35058133333333,124.998968,6.5,99.0,2017-09-02 02:38:59
18746,30.353886888888887,125.01932911111112,5.5,65.0,2017-09-02 02:48:58
18746,30.356720222222236,125.03952355555556,4.6,77.0,2017-09-02 02:58:58
18746,30.35983133333333,125.058968,6.2,84.0,2017-09-02 03:08:58
18746,30.36305355555556,125.07735688888889,5.7,80.0,2017-09-02 03:18:58
18746,30.364386888888887,125.09569022222222,7.6,80.0,2017-09-02 03:28:59
18746,30.36808133333333,125.11274577777776,5.7,69.0,2017-09-02 03:38:58
18746,30.36960911111111,125.13082911111113,6.4,76.0,2017-09-02 03:48:58
18746,30.37213688888889,125.14916244444444,6.0,66.0,2017-09-02 03:58:59
18746,30.374470222222207,125.16774577777778,4.5,72.0,2017-09-02 04:08:58
18746,30.378220222222208,125.18605133333334,7.1,76.0,2017-09-02 04:18:59
18746,30.38008133333333,125.20505133333334,5.8,70.0,2017-09-02 04:28:59
18746,30.38310911111111,125.2244957777778,5.8,85.0,2017-09-02 04:39:13
18746,30.38633133333333,125.24213466666669,6.0,82.0,2017-09-02 04:49:02
18746,30.38922022222221,125.26052355555557,6.0,74.0,2017-09-02 04:58:59
18746,30.391748,125.27944022222223,7.1,92.0,2017-09-02 05:09:01
18746,30.39358133333333,125.29805133333336,6.4,97.0,2017-09-02 05:19:02
18746,30.393998,125.31788466666669,5.8,96.0,2017-09-02 05:29:02
18746,30.39647022222222,125.33774577777776,6.1,68.0,2017-09-02 05:39:00
18746,30.399164666666664,125.35757911111112,7.7,85.0,2017-09-02 05:49:02
18746,30.40235911111111,125.377218,7.0,85.0,2017-09-02 05:58:58
18746,30.40680355555555,125.39710688888891,5.5,64.0,2017-09-02 06:09:38
18746,30.41358133333333,125.41344022222223,7.2,74.0,2017-09-02 06:18:59
