渔船ID,lat,lon,速度,方向,time
21172,29.954138888888888,122.2559722222222,0.1,0.0,2020-08-10 19:10:00
21172,29.95411111111111,122.25594444444444,0.1,0.0,2020-08-10 19:20:00
21172,29.95411111111111,122.25602777777776,0.3,0.0,2020-08-10 19:30:00
21172,29.954138888888888,122.2559722222222,0.4,0.0,2020-08-10 19:40:00
21172,29.95408333333333,122.2559722222222,1.3,137.0,2020-08-10 19:50:00
21172,29.95419444444445,122.25594444444444,0.0,0.0,2020-08-10 19:59:59
21172,29.954138888888888,122.25588888888888,0.0,0.0,2020-08-10 20:09:59
21172,29.954166666666666,122.25591666666666,0.1,0.0,2020-08-10 20:19:59
21172,29.954166666666666,122.25588888888888,0.0,0.0,2020-08-10 20:30:02
21172,29.954138888888888,122.25594444444444,0.4,0.0,2020-08-10 20:40:02
21172,29.95422222222221,122.25602777777776,0.2,0.0,2020-08-10 20:50:02
21172,29.95422222222221,122.25602777777776,0.1,0.0,2020-08-10 21:00:02
21172,29.95422222222221,122.25605555555556,0.1,0.0,2020-08-10 21:10:01
21172,29.95425,122.25608333333332,0.0,0.0,2020-08-10 21:20:01
21172,29.95425,122.25611111111112,0.0,0.0,2020-08-10 21:30:01
21172,29.954305555555557,122.25605555555556,0.1,0.0,2020-08-10 21:40:01
21172,29.95425,122.25608333333332,0.1,0.0,2020-08-10 21:50:01
21172,29.95425,122.25605555555556,0.2,0.0,2020-08-10 22:00:01
21172,29.95427777777777,122.25608333333332,0.0,0.0,2020-08-10 22:10:01
21172,29.954305555555557,122.25611111111112,0.0,0.0,2020-08-10 22:20:01
21172,29.95427777777777,122.25611111111112,0.0,0.0,2020-08-10 22:30:01
21172,29.95427777777777,122.25605555555556,0.0,0.0,2020-08-10 22:40:01
21172,29.95425,122.25611111111112,0.1,0.0,2020-08-10 22:50:01
21172,29.95427777777777,122.25608333333332,0.1,0.0,2020-08-10 23:00:01
21172,29.95427777777777,122.25608333333332,0.0,0.0,2020-08-10 23:10:01
21172,29.95425,122.25608333333332,0.1,0.0,2020-08-10 23:20:00
21172,29.95427777777777,122.25602777777776,0.0,0.0,2020-08-10 23:30:00
21172,29.95427777777777,122.25602777777776,0.2,0.0,2020-08-10 23:40:00
21172,29.95425,122.25605555555556,0.0,0.0,2020-08-10 23:50:00
21172,29.95425,122.25605555555556,0.0,0.0,2020-08-11 00:00:00
21172,29.95425,122.25608333333332,0.0,0.0,2020-08-11 00:10:00
21172,29.954305555555557,122.25605555555556,0.0,0.0,2020-08-11 00:20:00
21172,29.954361111111112,122.25608333333332,0.0,0.0,2020-08-11 00:30:00
21172,29.95427777777777,122.25608333333332,0.0,0.0,2020-08-11 00:40:00
21172,29.95427777777777,122.25605555555556,0.0,0.0,2020-08-11 00:50:00
21172,29.95425,122.25608333333332,0.1,0.0,2020-08-11 00:59:59
21172,29.95425,122.25605555555556,0.0,0.0,2020-08-11 01:09:59
21172,29.95427777777777,122.25608333333332,0.2,0.0,2020-08-11 01:19:59
21172,29.95433333333333,122.25602777777776,0.0,0.0,2020-08-11 01:29:59
21172,29.954305555555557,122.25605555555556,0.0,0.0,2020-08-11 01:40:02
