渔船ID,lat,lon,速度,方向,time
20113,31.61925,126.15827777777778,0.2,0.0,2019-10-25 18:41:05
20113,31.61916666666667,126.15791666666668,0.3,0.0,2019-10-25 18:51:04
20113,31.619027777777767,126.15736111111111,0.3,0.0,2019-10-25 19:01:05
20113,31.619083333333336,126.15680555555556,0.4,0.0,2019-10-25 19:11:05
20113,31.61916666666667,126.15680555555556,0.6,0.0,2019-10-25 19:21:05
20113,31.619277777777786,126.15691666666666,1.0,0.0,2019-10-25 19:31:17
20113,31.61925,126.15716666666668,0.7,359.0,2019-10-25 19:41:05
20113,31.619222222222238,126.15744444444444,0.5,71.0,2019-10-25 19:51:05
20113,31.619055555555555,126.15836111111112,0.4,0.0,2019-10-25 20:01:04
20113,31.618861111111112,126.15902777777778,0.3,0.0,2019-10-25 20:11:04
20113,31.618666666666662,126.15863888888887,0.5,0.0,2019-10-25 20:21:04
20113,31.618388888888887,126.15861111111111,0.4,0.0,2019-10-25 20:31:04
20113,31.61833333333333,126.15916666666668,0.3,0.0,2019-10-25 20:41:03
20113,31.618527777777786,126.15972222222224,0.5,0.0,2019-10-25 20:51:04
20113,31.618388888888887,126.15961111111112,1.2,172.0,2019-10-25 21:01:03
20113,31.61833333333333,126.15961111111112,0.9,190.0,2019-10-25 21:11:16
20113,31.61830555555556,126.15980555555556,0.3,0.0,2019-10-25 21:21:03
20113,31.618250000000003,126.15986111111113,0.1,0.0,2019-10-25 21:31:03
20113,31.61816666666667,126.15991666666667,2.2,26.0,2019-10-25 21:41:03
20113,31.61813888888889,126.1599722222222,0.4,0.0,2019-10-25 21:51:03
20113,31.61805555555556,126.16013888888894,1.0,51.0,2019-10-25 22:01:34
20113,31.61805555555556,126.16016666666668,0.2,0.0,2019-10-25 22:11:03
20113,31.61797222222223,126.16019444444444,0.3,0.0,2019-10-25 22:21:03
20113,31.61783333333333,126.16025,0.5,296.0,2019-10-25 22:31:03
20113,31.617694444444453,126.16047222222224,0.3,0.0,2019-10-25 22:41:03
20113,31.6175,126.16044444444444,0.5,278.0,2019-10-25 22:51:03
20113,31.617555555555555,126.16061111111112,0.1,0.0,2019-10-25 23:01:03
20113,31.617472222222236,126.16055555555556,1.2,45.0,2019-10-25 23:11:03
20113,31.61733333333333,126.16052777777776,1.0,158.0,2019-10-25 23:21:03
20113,31.61722222222221,126.16063888888893,0.5,0.0,2019-10-25 23:31:03
20113,31.61683333333333,126.16083333333334,1.0,0.0,2019-10-25 23:41:03
20113,31.61663888888889,126.16080555555556,0.2,0.0,2019-10-25 23:51:03
20113,31.61641666666667,126.1608888888889,0.2,0.0,2019-10-26 00:01:03
20113,31.61638888888889,126.16105555555556,0.3,0.0,2019-10-26 00:11:03
20113,31.616222222222238,126.16108333333334,0.2,0.0,2019-10-26 00:21:03
20113,31.61605555555556,126.1610277777778,0.5,0.0,2019-10-26 00:31:03
20113,31.615972222222236,126.16094444444444,0.8,177.0,2019-10-26 00:41:03
20113,31.61588888888889,126.16094444444444,0.3,0.0,2019-10-26 00:51:03
20113,31.61575,126.16097222222224,0.5,0.0,2019-10-26 01:01:03
20113,31.61794444444445,126.15833333333336,4.2,286.0,2019-10-26 01:11:03
20113,31.620916666666663,126.1537777777778,0.0,0.0,2019-10-26 01:21:03
20113,31.613916666666668,126.1527222222222,4.4,210.0,2019-10-26 01:31:03
20113,31.61175,126.14905555555556,1.0,279.0,2019-10-26 01:41:16
20113,31.611361111111112,126.14894444444444,1.8,217.0,2019-10-26 01:51:02
20113,31.605027777777767,126.14713888888892,1.4,201.0,2019-10-26 02:01:02
20113,31.60386111111111,126.14383333333332,2.0,325.0,2019-10-26 02:11:02
20113,31.60313888888889,126.14297222222224,5.3,218.0,2019-10-26 02:21:02
20113,31.59577777777777,126.14208333333332,2.1,198.0,2019-10-26 02:31:02
