渔船ID,lat,lon,速度,方向,time
21803,30.01408333333333,122.34027777777776,0.6,111.0,2018-10-27 19:26:01
21803,30.014055555555554,122.34033333333332,0.6,109.0,2018-10-27 19:36:01
21803,30.013972222222232,122.34047222222222,0.4,109.0,2018-10-27 19:46:01
21803,30.01408333333333,122.34030555555556,1.1,110.0,2018-10-27 19:56:01
21803,30.01408333333333,122.34024999999998,0.0,0.0,2018-10-27 20:07:01
21803,30.01408333333333,122.34027777777776,0.0,0.0,2018-10-27 20:16:01
21803,30.014111111111117,122.3402222222222,0.0,0.0,2018-10-27 20:26:01
21803,30.014055555555554,122.34016666666666,0.0,0.0,2018-10-27 20:36:01
21803,30.014055555555554,122.34024999999998,0.0,0.0,2018-10-27 20:46:01
21803,30.014055555555554,122.3402222222222,0.0,0.0,2018-10-27 20:56:01
21803,30.01408333333333,122.3402222222222,0.0,0.0,2018-10-27 21:06:01
21803,30.014,122.34019444444444,0.0,0.0,2018-10-27 21:16:01
21803,30.014,122.34016666666666,0.0,0.0,2018-10-27 21:26:01
21803,30.014055555555554,122.34027777777776,0.0,0.0,2018-10-27 21:36:01
21803,30.01408333333333,122.34030555555556,0.0,0.0,2018-10-27 21:46:01
21803,30.014055555555554,122.34033333333332,0.0,0.0,2018-10-27 21:56:01
21803,30.01408333333333,122.34024999999998,0.0,0.0,2018-10-27 22:06:01
21803,30.014055555555554,122.34027777777776,0.0,0.0,2018-10-27 22:16:01
21803,30.014055555555554,122.34027777777776,0.0,0.0,2018-10-27 22:26:01
21803,30.014055555555554,122.34024999999998,0.0,0.0,2018-10-27 22:36:01
21803,30.01408333333333,122.3402222222222,0.0,0.0,2018-10-27 22:46:01
21803,30.014055555555554,122.34030555555556,0.0,0.0,2018-10-27 22:56:01
21803,30.014,122.34030555555556,0.2,0.0,2018-10-27 23:06:01
21803,30.014,122.34024999999998,0.0,0.0,2018-10-27 23:16:01
21803,30.014222222222237,122.34030555555556,0.2,0.0,2018-10-27 23:26:01
21803,30.014111111111117,122.34027777777776,0.0,0.0,2018-10-27 23:36:01
21803,30.014,122.34019444444444,0.1,0.0,2018-10-27 23:46:01
21803,30.01408333333333,122.34024999999998,0.0,0.0,2018-10-27 23:57:01
21803,30.014055555555554,122.34024999999998,0.0,0.0,2018-10-28 00:06:01
21803,30.01408333333333,122.34024999999998,0.0,0.0,2018-10-28 00:16:01
21803,30.01408333333333,122.3402222222222,0.0,0.0,2018-10-28 00:26:01
21803,30.01408333333333,122.34019444444444,0.0,0.0,2018-10-28 00:36:01
21803,30.01408333333333,122.34024999999998,0.1,0.0,2018-10-28 00:46:01
21803,30.014055555555554,122.3402222222222,0.1,0.0,2018-10-28 00:56:01
21803,30.01408333333333,122.34024999999998,0.0,0.0,2018-10-28 01:06:01
21803,30.01402777777777,122.34024999999998,0.0,0.0,2018-10-28 01:16:01
21803,30.014055555555554,122.34024999999998,0.1,0.0,2018-10-28 01:26:01
21803,30.01402777777777,122.34024999999998,0.1,0.0,2018-10-28 01:36:01
21803,30.014138888888887,122.34019444444444,0.1,0.0,2018-10-28 01:46:01
21803,30.01408333333333,122.34024999999998,0.2,0.0,2018-10-28 01:56:01
21803,30.01408333333333,122.34024999999998,0.0,0.0,2018-10-28 02:07:01
21803,30.01408333333333,122.3402222222222,0.0,0.0,2018-10-28 02:16:01
21803,30.014055555555554,122.34024999999998,0.0,0.0,2018-10-28 02:26:01
21803,30.01408333333333,122.3402222222222,0.0,0.0,2018-10-28 02:36:01
21803,30.01408333333333,122.34024999999998,0.0,0.0,2018-10-28 02:46:01
21803,30.01408333333333,122.34016666666666,0.0,0.0,2018-10-28 02:56:01
21803,30.014055555555554,122.34024999999998,0.0,0.0,2018-10-28 03:06:01
21803,30.014111111111117,122.34024999999998,0.0,0.0,2018-10-28 03:16:01
21803,30.01416666666667,122.3402222222222,0.0,0.0,2018-10-28 03:26:01
21803,30.014055555555554,122.3402222222222,0.0,0.0,2018-10-28 03:36:01
21803,30.01408333333333,122.34024999999998,0.0,0.0,2018-10-28 03:46:01
21803,30.01408333333333,122.3402222222222,0.0,0.0,2018-10-28 03:56:01
21803,30.01408333333333,122.34027777777776,0.0,0.0,2018-10-28 04:06:01
21803,30.01402777777777,122.34027777777776,0.0,0.0,2018-10-28 04:16:01
21803,30.01416666666667,122.34027777777776,0.1,0.0,2018-10-28 04:26:01
21803,30.01402777777777,122.34033333333332,0.0,0.0,2018-10-28 04:36:01
21803,30.014111111111117,122.34019444444444,0.1,0.0,2018-10-28 04:46:01
21803,30.014138888888887,122.34019444444444,0.1,0.0,2018-10-28 04:56:01
21803,30.014055555555554,122.34024999999998,0.0,0.0,2018-10-28 05:06:01
21803,30.014138888888887,122.34013888888887,0.2,0.0,2018-10-28 05:16:01
21803,30.01369444444445,122.34063888888888,0.5,323.0,2018-10-28 05:26:01
21803,30.014,122.34038888888888,0.2,0.0,2018-10-28 05:36:01
21803,30.014388888888888,122.34,0.1,0.0,2018-10-28 05:46:01
21803,30.014055555555554,122.34024999999998,0.6,137.0,2018-10-28 05:56:01
21803,30.014055555555554,122.34027777777776,0.0,0.0,2018-10-28 06:07:01
21803,30.014055555555554,122.34024999999998,0.0,0.0,2018-10-28 06:16:01
21803,30.01408333333333,122.34024999999998,0.0,0.0,2018-10-28 06:26:01
21803,30.014055555555554,122.34024999999998,0.0,0.0,2018-10-28 06:36:01
21803,30.014055555555554,122.34024999999998,0.0,0.0,2018-10-28 06:46:01
21803,30.014111111111117,122.34027777777776,0.0,0.0,2018-10-28 06:56:01
21803,30.01408333333333,122.34024999999998,0.1,0.0,2018-10-28 07:06:01
21803,30.01408333333333,122.34019444444444,0.0,0.0,2018-10-28 07:16:01
21803,30.01408333333333,122.34019444444444,0.0,0.0,2018-10-28 07:26:01
21803,30.014055555555554,122.34024999999998,0.0,0.0,2018-10-28 07:36:01
21803,30.01408333333333,122.34024999999998,0.0,0.0,2018-10-28 07:46:01
21803,30.01408333333333,122.34024999999998,0.0,0.0,2018-10-28 07:56:01
21803,30.01408333333333,122.34027777777776,0.0,0.0,2018-10-28 08:06:01
21803,30.01408333333333,122.34027777777776,0.0,0.0,2018-10-28 08:16:01
21803,30.014111111111117,122.34027777777776,0.0,0.0,2018-10-28 08:26:01
21803,30.014055555555554,122.34024999999998,0.1,0.0,2018-10-28 08:36:01
21803,30.01408333333333,122.34027777777776,0.1,0.0,2018-10-28 08:46:01
21803,30.01408333333333,122.3402222222222,0.1,0.0,2018-10-28 08:56:01
21803,30.01402777777777,122.34005555555557,0.2,0.0,2018-10-28 09:06:01
21803,30.01408333333333,122.34019444444444,0.0,0.0,2018-10-28 09:16:01
21803,30.014138888888887,122.34013888888887,0.3,0.0,2018-10-28 09:26:01
21803,30.014055555555554,122.34041666666666,0.7,97.0,2018-10-28 09:36:01
21803,30.01408333333333,122.34024999999998,1.1,94.0,2018-10-28 09:46:01
21803,30.014055555555554,122.34033333333332,1.0,97.0,2018-10-28 09:56:01
21803,30.014111111111117,122.34024999999998,0.0,0.0,2018-10-28 10:07:01
21803,30.01408333333333,122.34027777777776,0.0,0.0,2018-10-28 10:16:01
21803,30.01408333333333,122.34024999999998,0.1,0.0,2018-10-28 10:26:01
21803,30.01408333333333,122.34024999999998,0.0,0.0,2018-10-28 10:36:01
21803,30.01408333333333,122.34024999999998,0.0,0.0,2018-10-28 10:46:01
21803,30.01408333333333,122.34024999999998,0.0,0.0,2018-10-28 10:56:01
21803,30.014138888888887,122.34027777777776,0.0,0.0,2018-10-28 11:06:01
21803,30.014138888888887,122.34024999999998,0.3,0.0,2018-10-28 11:16:01
21803,30.014222222222237,122.34033333333332,0.4,0.0,2018-10-28 11:26:01
21803,30.01408333333333,122.34030555555556,0.2,0.0,2018-10-28 11:36:01
21803,30.014111111111117,122.34027777777776,0.3,0.0,2018-10-28 11:46:01
21803,30.014055555555554,122.34008333333333,0.1,0.0,2018-10-28 11:56:01
21803,30.014138888888887,122.34019444444444,0.2,0.0,2018-10-28 12:06:01
21803,30.014138888888887,122.34016666666666,0.3,0.0,2018-10-28 12:16:01
21803,30.01441666666667,122.33991666666668,0.2,0.0,2018-10-28 12:26:01
21803,30.01441666666667,122.33988888888894,0.4,0.0,2018-10-28 12:36:01
21803,30.014388888888888,122.33997222222222,0.8,91.0,2018-10-28 12:46:01
21803,30.014388888888888,122.33958333333332,1.3,87.0,2018-10-28 12:56:01
21803,30.01441666666667,122.34,0.1,0.0,2018-10-28 13:06:01
21803,30.01436111111111,122.34005555555557,0.9,95.0,2018-10-28 13:16:01
21803,30.014388888888888,122.33983333333332,0.9,99.0,2018-10-28 13:26:01
21803,30.014388888888888,122.33997222222222,0.3,0.0,2018-10-28 13:36:01
21803,30.01444444444445,122.33997222222222,0.1,0.0,2018-10-28 13:46:01
21803,30.01444444444445,122.33966666666666,0.3,0.0,2018-10-28 13:56:01
21803,30.01444444444445,122.33986111111106,0.0,0.0,2018-10-28 14:07:01
21803,30.01444444444445,122.33988888888894,0.0,0.0,2018-10-28 14:16:01
21803,30.01444444444445,122.33983333333332,0.1,0.0,2018-10-28 14:26:01
21803,30.01444444444445,122.33986111111106,0.4,0.0,2018-10-28 14:36:01
21803,30.00697222222221,122.34611111111109,2.6,137.0,2018-10-28 14:46:01
21803,29.98836111111111,122.35224999999998,10.7,137.0,2018-10-28 14:56:01
21803,29.970916666666664,122.38133333333332,11.9,107.0,2018-10-28 15:06:01
21803,29.962888888888887,122.41708333333334,11.6,103.0,2018-10-28 15:16:01
21803,29.96244444444445,122.45097222222222,10.5,76.0,2018-10-28 15:26:01
