渔船ID,lat,lon,速度,方向,time
19546,29.94252777777777,122.2912777777778,0.2,0.0,2020-09-01 15:14:20
19546,29.942555555555558,122.2912777777778,0.1,0.0,2020-09-01 15:24:20
19546,29.942611111111116,122.29105555555556,0.1,0.0,2020-09-01 15:34:20
19546,29.94258333333333,122.29111111111106,0.2,0.0,2020-09-01 15:44:20
19546,29.94236111111111,122.29122222222222,0.1,0.0,2020-09-01 15:54:20
19546,29.942555555555558,122.29108333333332,0.0,0.0,2020-09-01 16:04:38
19546,29.94252777777777,122.29113888888888,0.0,0.0,2020-09-01 16:14:20
19546,29.9425,122.29111111111106,0.0,0.0,2020-09-01 16:24:20
19546,29.942555555555558,122.29116666666668,0.0,0.0,2020-09-01 16:34:20
19546,29.942472222222232,122.29113888888888,0.0,0.0,2020-09-01 16:44:20
19546,29.94252777777777,122.29108333333332,0.0,0.0,2020-09-01 16:54:20
19546,29.9425,122.29113888888888,0.0,0.0,2020-09-01 17:04:20
19546,29.9425,122.29105555555556,0.0,0.0,2020-09-01 17:14:20
19546,29.942472222222232,122.29113888888888,0.1,0.0,2020-09-01 17:24:20
19546,29.942722222222237,122.29122222222222,0.1,0.0,2020-09-01 17:34:20
19546,29.94252777777777,122.29111111111106,0.0,0.0,2020-09-01 17:44:20
19546,29.94238888888889,122.29122222222222,0.2,0.0,2020-09-01 17:54:19
19546,29.9425,122.291,0.2,0.0,2020-09-01 18:04:19
19546,29.94252777777777,122.291,1.0,134.0,2020-09-01 18:14:19
19546,29.9425,122.29105555555556,0.0,0.0,2020-09-01 18:24:39
19546,29.942472222222232,122.29113888888888,0.0,0.0,2020-09-01 18:34:19
19546,29.942472222222232,122.29116666666668,0.0,0.0,2020-09-01 18:44:19
19546,29.9425,122.29105555555556,0.1,0.0,2020-09-01 18:54:19
19546,29.942472222222232,122.29111111111106,0.1,0.0,2020-09-01 19:04:19
19546,29.94252777777777,122.29105555555556,0.0,0.0,2020-09-01 19:14:19
19546,29.94252777777777,122.29111111111106,0.1,0.0,2020-09-01 19:24:19
19546,29.94241666666667,122.29125,0.1,0.0,2020-09-01 19:34:19
19546,29.9425,122.29125,0.4,0.0,2020-09-01 19:44:19
19546,29.94244444444445,122.29113888888888,0.0,0.0,2020-09-01 19:54:39
19546,29.94252777777777,122.29108333333332,0.0,0.0,2020-09-01 20:04:19
19546,29.94252777777777,122.29111111111106,0.0,0.0,2020-09-01 20:14:19
19546,29.9425,122.29108333333332,0.0,0.0,2020-09-01 20:24:19
19546,29.942472222222232,122.29108333333332,0.1,0.0,2020-09-01 20:34:19
