渔船ID,lat,lon,速度,方向,time
21421,30.73713888888889,122.45144444444443,0.0,0.0,2019-01-02 09:04:35
21421,30.737,122.45144444444443,0.1,0.0,2019-01-02 09:14:36
21421,30.737111111111112,122.4514722222222,0.1,0.0,2019-01-02 09:24:33
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 09:35:02
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 09:44:33
21421,30.73716666666667,122.4515,0.0,0.0,2019-01-02 09:54:33
21421,30.73713888888889,122.45144444444443,0.1,0.0,2019-01-02 10:04:33
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 10:24:33
21421,30.73713888888889,122.4515,0.0,0.0,2019-01-02 10:34:33
21421,30.73713888888889,122.4515,0.0,0.0,2019-01-02 10:44:32
21421,30.73719444444445,122.4515,0.0,0.0,2019-01-02 10:54:32
21421,30.73713888888889,122.4515,0.0,0.0,2019-01-02 11:04:32
21421,30.737222222222236,122.45141666666666,0.1,0.0,2019-01-02 11:14:32
21421,30.73716666666667,122.4515,0.0,0.0,2019-01-02 11:24:32
21421,30.73719444444445,122.4514722222222,0.0,0.0,2019-01-02 11:34:32
21421,30.73713888888889,122.4514722222222,0.0,0.0,2019-01-02 11:44:32
21421,30.73716666666667,122.45152777777776,0.8,143.0,2019-01-02 11:54:32
21421,30.73713888888889,122.4514722222222,0.0,0.0,2019-01-02 12:05:02
21421,30.73716666666667,122.4515,0.1,0.0,2019-01-02 12:14:32
21421,30.73713888888889,122.4514722222222,0.0,0.0,2019-01-02 12:24:32
21421,30.73716666666667,122.45144444444443,0.0,0.0,2019-01-02 12:34:32
21421,30.73713888888889,122.4515,0.0,0.0,2019-01-02 12:44:32
21421,30.73719444444445,122.4514722222222,0.0,0.0,2019-01-02 12:54:32
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 13:04:32
21421,30.73716666666667,122.4515,0.0,0.0,2019-01-02 13:14:32
21421,30.73708333333333,122.4514722222222,0.0,0.0,2019-01-02 13:24:32
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 13:34:32
21421,30.73713888888889,122.4515,0.0,0.0,2019-01-02 13:44:32
21421,30.737222222222236,122.45130555555556,0.1,0.0,2019-01-02 13:54:32
21421,30.73719444444445,122.4514722222222,0.0,0.0,2019-01-02 14:04:32
21421,30.73719444444445,122.45144444444443,0.2,0.0,2019-01-02 14:24:32
21421,30.73719444444445,122.45136111111113,0.2,0.0,2019-01-02 14:34:32
21421,30.73719444444445,122.45144444444443,0.3,0.0,2019-01-02 14:44:32
21421,30.73719444444445,122.45136111111113,0.3,0.0,2019-01-02 14:54:32
21421,30.737111111111112,122.45155555555556,0.3,0.0,2019-01-02 15:04:32
21421,30.73716666666667,122.45141666666666,0.7,0.0,2019-01-02 15:14:31
21421,30.73716666666667,122.45138888888889,1.2,109.0,2019-01-02 15:24:33
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 15:34:59
21421,30.73719444444445,122.4514722222222,0.0,0.0,2019-01-02 15:44:31
21421,30.73713888888889,122.4514722222222,0.0,0.0,2019-01-02 15:54:31
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 16:04:31
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 16:14:31
21421,30.73719444444445,122.4514722222222,0.0,0.0,2019-01-02 16:24:31
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 16:54:31
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 17:04:31
21421,30.73719444444445,122.4515,0.0,0.0,2019-01-02 17:14:31
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 17:24:31
21421,30.73713888888889,122.4515,0.0,0.0,2019-01-02 17:34:31
21421,30.73716666666667,122.4515,0.0,0.0,2019-01-02 17:44:31
21421,30.73716666666667,122.4515,0.0,0.0,2019-01-02 17:54:31
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 18:04:58
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 18:14:31
21421,30.73716666666667,122.4515,0.0,0.0,2019-01-02 18:24:31
21421,30.73713888888889,122.4514722222222,0.0,0.0,2019-01-02 18:34:31
21421,30.73719444444445,122.4514722222222,0.0,0.0,2019-01-02 18:44:31
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 18:54:31
21421,30.737111111111112,122.4514722222222,0.0,0.0,2019-01-02 19:04:31
21421,30.73713888888889,122.45152777777776,0.0,0.0,2019-01-02 19:14:30
21421,30.737111111111112,122.4514722222222,0.0,0.0,2019-01-02 19:24:31
21421,30.73713888888889,122.4514722222222,0.0,0.0,2019-01-02 19:34:30
21421,30.73713888888889,122.4514722222222,0.1,0.0,2019-01-02 19:44:31
21421,30.73719444444445,122.4514722222222,0.1,0.0,2019-01-02 19:54:33
21421,30.73713888888889,122.4515,0.1,0.0,2019-01-02 20:04:30
21421,30.73713888888889,122.4515,1.3,154.0,2019-01-02 20:14:31
21421,30.73719444444445,122.45144444444443,0.0,0.0,2019-01-02 20:24:30
21421,30.73691666666667,122.45161111111106,1.1,151.0,2019-01-02 20:34:37
21421,30.73713888888889,122.45144444444443,0.0,0.0,2019-01-02 20:44:58
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 20:54:30
21421,30.73719444444445,122.45144444444443,0.0,0.0,2019-01-02 21:04:29
21421,30.73713888888889,122.4514722222222,0.0,0.0,2019-01-02 21:14:29
21421,30.73713888888889,122.4514722222222,0.0,0.0,2019-01-02 21:24:29
21421,30.73713888888889,122.4515,0.0,0.0,2019-01-02 21:34:29
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 21:44:29
21421,30.73716666666667,122.4514722222222,0.0,0.0,2019-01-02 21:54:29
21421,30.737222222222236,122.4514722222222,0.0,0.0,2019-01-02 22:04:29
21421,30.73713888888889,122.45144444444443,0.1,0.0,2019-01-02 22:14:29
21421,30.737277777777766,122.45144444444443,0.5,0.0,2019-01-02 22:24:29
